timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860011661273946	1196764193	18	6	10.0.1.6	1
1774860011662698916	1556033811	17	9	10.0.1.9	1
1774860011663007093	2022041423	17	10	10.0.1.10	1
1774860011663363255	287961988	17	1	10.0.1.1	1
1774860011663611351	1064337550	19	2	10.0.1.2	1
1774860011664293822	1200122272	17	4	10.0.1.4	1
1774860011664510408	648034190	17	5	10.0.1.5	1
1774860011665105813	2087977390	17	7	10.0.1.7	1
1774860011665393980	645320883	17	8	10.0.1.8	1
1774860011667198914	130905529	17	3	10.0.1.3	1
1774860011667955003	287961988	18	6	10.0.1.6	1
1774860011668611475	409056172	17	9	10.0.1.9	1
1774860011668977151	1441697096	17	10	10.0.1.10	1
1774860011669182468	521534693	17	1	10.0.1.1	1
1774860011669394198	2022041423	19	2	10.0.1.2	1
1774860011669937100	1284018420	18	4	10.0.1.4	1
1774860011670144735	307649426	17	5	10.0.1.5	1
1774860011670581469	2022041423	17	7	10.0.1.7	1
1774860011670810223	130905529	17	8	10.0.1.8	1
1774860011674057171	1441697096	19	2	10.0.1.2	1
1774860011674604686	2036931744	17	3	10.0.1.3	1
1774860011674809060	1444251263	18	4	10.0.1.4	1
1774860011675804400	521534693	18	6	10.0.1.6	1
1774860011676211158	1441697096	17	7	10.0.1.7	1
1774860011677056375	576516866	17	9	10.0.1.9	1
1774860011679647080	1687502527	17	10	10.0.1.10	1
1774860011680011677	436662309	17	1	10.0.1.1	1
1774860011681340775	1889171199	17	3	10.0.1.3	1
1774860011682035314	1417795380	17	5	10.0.1.5	1
1774860011682536896	2036931744	17	8	10.0.1.8	1
1774860011689131175	1687502527	19	2	10.0.1.2	1
1774860011689655747	688623098	18	4	10.0.1.4	1
1774860011693011125	436662309	18	6	10.0.1.6	1
1774860011693450857	1687502527	17	7	10.0.1.7	1
1774860011694068643	1889171199	17	8	10.0.1.8	1
1774860011694296704	1446699427	17	9	10.0.1.9	1
1774860011694755430	894050347	17	10	10.0.1.10	1
1774860011696418538	684477037	19	2	10.0.1.2	1
1774860011696858204	1957598129	17	3	10.0.1.3	1
1774860011697360878	474685679	17	5	10.0.1.5	1
1774860011697930225	1294765243	17	9	10.0.1.9	1
1774860011698270972	1980465485	17	1	10.0.1.1	1
1774860011698767620	648034190	18	4	10.0.1.4	1
1774860011699319514	1388790255	18	6	10.0.1.6	1
1774860011699736417	894050347	17	7	10.0.1.7	1
1774860011700109296	1957598129	17	8	10.0.1.8	1
1774860011700681098	320442381	17	10	10.0.1.10	1
1774860011701321975	894050347	19	2	10.0.1.2	1
1774860011701729640	1344310026	17	3	10.0.1.3	1
1774860011702310204	645320883	17	5	10.0.1.5	1
1774860011705456108	1876085650	17	9	10.0.1.9	1
1774860011707925993	1819205089	17	1	10.0.1.1	1
1774860011708450129	917406268	17	3	10.0.1.3	1
1774860011709388719	307649426	18	4	10.0.1.4	1
1774860011709756763	1980465485	18	6	10.0.1.6	1
1774860011710046737	320442381	17	7	10.0.1.7	1
1774860011710297041	1344310026	17	8	10.0.1.8	1
1774860011710560671	808442102	17	10	10.0.1.10	1
1774860011711626057	320442381	19	2	10.0.1.2	1
1774860011713326671	917406268	17	8	10.0.1.8	1
1774860011713707190	404077593	17	9	10.0.1.9	1
1774860011714018085	198564914	17	1	10.0.1.1	1
1774860011716272530	1064337550	17	3	10.0.1.3	1
1774860011716502754	1417795380	18	4	10.0.1.4	1
1774860011716721668	2036931744	17	5	10.0.1.5	1
1774860011716943815	1819205089	18	6	10.0.1.6	1
1774860011717168517	808442102	17	7	10.0.1.7	1
1774860011717792910	1635730603	17	9	10.0.1.9	1
1774860011718023602	1016873926	17	10	10.0.1.10	1
1774860011718599263	808442102	19	2	10.0.1.2	1
1774860011720364638	1064337550	17	8	10.0.1.8	1
1774860011720790204	1823945768	17	10	10.0.1.10	1
1774860011721044596	1556033811	17	1	10.0.1.1	1
1774860011721514111	2087977390	17	3	10.0.1.3	1
1774860011721734640	474685679	18	4	10.0.1.4	1
1774860011721973186	1889171199	17	5	10.0.1.5	1
1774860011722275591	198564914	18	6	10.0.1.6	1
1774860011724174210	1620096238	19	2	10.0.1.2	1
1774860011724488279	2022041423	17	3	10.0.1.3	1
1774860011725632535	1016873926	17	7	10.0.1.7	1
1774860011725923817	2087977390	17	8	10.0.1.8	1
1774860011726155609	1200122272	17	9	10.0.1.9	1
1774860011726397655	645826529	17	10	10.0.1.10	1
1774860011727282726	1441697096	17	3	10.0.1.3	1
1774860011727516821	645320883	18	4	10.0.1.4	1
1774860011727725996	1957598129	17	5	10.0.1.5	1
1774860011735714706	576516866	17	1	10.0.1.1	1
1774860011735986589	1016873926	19	2	10.0.1.2	1
1774860011737240018	409056172	18	6	10.0.1.6	1
1774860011737738310	2022041423	17	8	10.0.1.8	1
1774860011738101047	1284018420	18	9	10.0.1.9	1
1774860011738409558	1519509616	17	10	10.0.1.10	1
1774860011738911448	1446699427	17	1	10.0.1.1	1
1774860011739494337	1687502527	17	3	10.0.1.3	1
1774860011740382774	130905529	18	4	10.0.1.4	1
1774860011740657416	1344310026	17	5	10.0.1.5	1
1774860011741091776	645826529	17	7	10.0.1.7	1
1774860011741650321	1444251263	18	9	10.0.1.9	1
1774860011742084437	645826529	19	2	10.0.1.2	1
1774860011743483764	576516866	18	6	10.0.1.6	1
1774860011744268472	1441697096	17	8	10.0.1.8	1
1774860011744975583	1730391136	17	10	10.0.1.10	1
1774860011745513880	1294765243	17	1	10.0.1.1	1
1774860011746142305	1519509616	19	2	10.0.1.2	1
1774860011746528858	684477037	17	3	10.0.1.3	1
1774860011747146743	2036931744	18	4	10.0.1.4	1
1774860011747750124	917406268	17	5	10.0.1.5	1
1774860011748623613	1519509616	17	7	10.0.1.7	1
1774860011749425692	688623098	18	9	10.0.1.9	1
1774860011751505179	1446699427	18	6	10.0.1.6	1
1774860011752266812	1687502527	17	8	10.0.1.8	1
1774860011753373782	1876085650	17	1	10.0.1.1	1
1774860011753779870	1730391136	19	2	10.0.1.2	1
1774860011754117063	894050347	17	3	10.0.1.3	1
1774860011754676518	1889171199	18	4	10.0.1.4	1
1774860011755041198	1064337550	17	5	10.0.1.5	1
1774860011755795177	1730391136	17	7	10.0.1.7	1
1774860011756638094	648034190	18	9	10.0.1.9	1
1774860011757019053	1207714639	17	10	10.0.1.10	1
1774860011757617425	1964391721	19	2	10.0.1.2	1
1774860011759147902	1294765243	18	6	10.0.1.6	1
1774860011759806262	684477037	17	8	10.0.1.8	1
1774860011761000403	404077593	17	1	10.0.1.1	1
1774860011762493559	320442381	17	3	10.0.1.3	1
1774860011763205797	1957598129	18	4	10.0.1.4	1
1774860011763978340	2087977390	17	5	10.0.1.5	1
1774860011765385308	1964391721	17	7	10.0.1.7	1
1774860011766592916	307649426	18	9	10.0.1.9	1
1774860011767251697	2078305020	17	10	10.0.1.10	1
1774860011768302609	1635730603	17	1	10.0.1.1	1
1774860011769222561	1207714639	19	2	10.0.1.2	1
1774860011770836639	1876085650	18	6	10.0.1.6	1
1774860011771503591	894050347	17	8	10.0.1.8	1
1774860011773298262	808442102	17	3	10.0.1.3	1
1774860011775379783	1344310026	18	4	10.0.1.4	1
1774860011775727868	2022041423	17	5	10.0.1.5	1
1774860011777476443	1417795380	18	9	10.0.1.9	1
1774860011778048061	1196764193	17	10	10.0.1.10	1
1774860011778464754	1555433650	17	1	10.0.1.1	1
1774860011778716074	2078305020	19	2	10.0.1.2	1
1774860011780379491	404077593	18	6	10.0.1.6	1
1774860011780648780	2078305020	17	7	10.0.1.7	1
1774860011780976575	320442381	17	8	10.0.1.8	1
1774860011786597107	1620096238	17	3	10.0.1.3	1
1774860011786931682	917406268	18	4	10.0.1.4	1
1774860011787297229	1441697096	17	5	10.0.1.5	1
1774860011788104214	474685679	18	9	10.0.1.9	1
1774860011788682465	287961988	17	10	10.0.1.10	1
1774860011789281063	1200122272	17	1	10.0.1.1	1
1774860011789634197	1196764193	19	2	10.0.1.2	1
1774860011791675213	1635730603	18	6	10.0.1.6	1
1774860011791984981	1196764193	17	7	10.0.1.7	1
1774860011792522801	808442102	17	8	10.0.1.8	1
1774860011794136958	1284018420	18	1	10.0.1.1	1
1774860011794702008	1016873926	17	3	10.0.1.3	1
1774860011795905641	1064337550	18	4	10.0.1.4	1
1774860011796218006	645320883	18	9	10.0.1.9	1
1774860011796473537	521534693	17	10	10.0.1.10	1
1774860011798512133	287961988	19	2	10.0.1.2	1
1774860011799468388	684477037	17	5	10.0.1.5	1
1774860011799743359	287961988	17	7	10.0.1.7	1
1774860011799943359	1620096238	17	8	10.0.1.8	1
1774860011801537582	1444251263	18	1	10.0.1.1	1
1774860011802690945	1823945768	17	3	10.0.1.3	1
1774860011803654449	1200122272	18	6	10.0.1.6	1
1774860011804885524	130905529	18	9	10.0.1.9	1
1774860011805291951	436662309	17	10	10.0.1.10	1
1774860011806383725	521534693	19	2	10.0.1.2	1
1774860011807883225	2022041423	18	4	10.0.1.4	1
1774860011808991248	894050347	17	5	10.0.1.5	1
1774860011809806265	521534693	17	7	10.0.1.7	1
1774860011810270183	1016873926	17	8	10.0.1.8	1
1774860011810873413	688623098	18	1	10.0.1.1	1
1774860011811296645	645826529	17	3	10.0.1.3	1
1774860011811770540	1441697096	18	4	10.0.1.4	1
1774860011812279674	1823945768	17	8	10.0.1.8	1
1774860011812668167	2036931744	18	9	10.0.1.9	1
1774860011813473622	1388790255	17	10	10.0.1.10	1
1774860011814315707	436662309	19	2	10.0.1.2	1
1774860011815205049	320442381	17	5	10.0.1.5	1
1774860011815508719	1444251263	19	6	10.0.1.6	1
1774860011815744747	436662309	17	7	10.0.1.7	1
1774860011816446712	1889171199	18	9	10.0.1.9	1
1774860011817196552	648034190	18	1	10.0.1.1	1
1774860011817594733	1519509616	17	3	10.0.1.3	1
1774860011817951570	1687502527	18	4	10.0.1.4	1
1774860011818993376	645826529	17	8	10.0.1.8	1
1774860011819327463	1957598129	18	9	10.0.1.9	1
1774860011819662577	1980465485	17	10	10.0.1.10	1
1774860011821044728	808442102	17	5	10.0.1.5	1
1774860011821803818	688623098	19	6	10.0.1.6	1
1774860011822018910	1388790255	17	7	10.0.1.7	1
1774860011822809131	1819205089	17	10	10.0.1.10	1
1774860011823038383	307649426	18	1	10.0.1.1	1
1774860011823239505	1980465485	19	2	10.0.1.2	1
1774860011823768132	1730391136	17	3	10.0.1.3	1
1774860011825694474	1519509616	17	8	10.0.1.8	1
1774860011826146010	1344310026	18	9	10.0.1.9	1
1774860011827572336	894050347	18	4	10.0.1.4	1
1774860011827796742	1620096238	17	5	10.0.1.5	1
1774860011828046628	648034190	19	6	10.0.1.6	1
1774860011828322584	1980465485	17	7	10.0.1.7	1
1774860011829170739	198564914	17	10	10.0.1.10	1
1774860011829434712	1417795380	18	1	10.0.1.1	1
1774860011829685204	1819205089	19	2	10.0.1.2	1
1774860011830016935	1964391721	17	3	10.0.1.3	1
1774860011831736585	917406268	18	9	10.0.1.9	1
1774860011833368380	320442381	18	4	10.0.1.4	1
1774860011833643768	1016873926	17	5	10.0.1.5	1
1774860011833894348	307649426	19	6	10.0.1.6	1
1774860011834179428	1819205089	17	7	10.0.1.7	1
1774860011834435293	1964391721	17	8	10.0.1.8	1
1774860011835039966	1556033811	17	10	10.0.1.10	1
1774860011835259281	474685679	18	1	10.0.1.1	1
1774860011835485099	1556033811	19	2	10.0.1.2	1
1774860011835820583	1207714639	17	3	10.0.1.3	1
1774860011837624358	1064337550	18	9	10.0.1.9	1
1774860011839083324	808442102	18	4	10.0.1.4	1
1774860011839344968	1823945768	17	5	10.0.1.5	1
1774860011839588276	1417795380	19	6	10.0.1.6	1
1774860011840443699	1207714639	17	8	10.0.1.8	1
1774860011841415571	409056172	17	10	10.0.1.10	1
1774860011844205033	645320883	18	1	10.0.1.1	1
1774860011844423835	409056172	19	2	10.0.1.2	1
1774860011844849811	2078305020	17	3	10.0.1.3	1
1774860011846285563	1556033811	17	7	10.0.1.7	1
1774860011846909291	2087977390	18	9	10.0.1.9	1
1774860011847794681	576516866	19	2	10.0.1.2	1
1774860011848373233	1620096238	18	4	10.0.1.4	1
1774860011848664058	645826529	17	5	10.0.1.5	1
1774860011848968624	474685679	19	6	10.0.1.6	1
1774860011849513467	2078305020	17	8	10.0.1.8	1
1774860011849805177	2022041423	18	9	10.0.1.9	1
1774860011849990198	576516866	17	10	10.0.1.10	1
1774860011850400281	130905529	18	1	10.0.1.1	1
1774860011850677051	1446699427	19	2	10.0.1.2	1
1774860011851067448	1196764193	17	3	10.0.1.3	1
1774860011851919391	645320883	19	6	10.0.1.6	1
1774860011852195001	409056172	17	7	10.0.1.7	1
1774860011852787123	1441697096	18	9	10.0.1.9	1
1774860011854865503	1016873926	18	4	10.0.1.4	1
1774860011855109690	1519509616	17	5	10.0.1.5	1
1774860011855828393	576516866	17	7	10.0.1.7	1
1774860011856041223	1196764193	17	8	10.0.1.8	1
1774860011856793243	1446699427	17	10	10.0.1.10	1
1774860011857001679	2036931744	18	1	10.0.1.1	1
1774860011857428927	1294765243	19	2	10.0.1.2	1
1774860011857659538	287961988	17	3	10.0.1.3	1
1774860011858429580	1730391136	17	5	10.0.1.5	1
1774860011858920433	130905529	19	6	10.0.1.6	1
1774860011859150049	1446699427	17	7	10.0.1.7	1
1774860011862684690	1687502527	18	9	10.0.1.9	1
1774860011862999244	1889171199	18	1	10.0.1.1	1
1774860011863364551	1823945768	18	4	10.0.1.4	1
1774860011863730253	1294765243	17	7	10.0.1.7	1
1774860011863942422	287961988	17	8	10.0.1.8	1
1774860011866941420	1294765243	17	10	10.0.1.10	1
1774860011867996164	521534693	17	3	10.0.1.3	1
1774860011868451755	1964391721	17	5	10.0.1.5	1
1774860011868858766	2036931744	19	6	10.0.1.6	1
1774860011869568474	684477037	18	9	10.0.1.9	1
1774860011870133583	1957598129	18	1	10.0.1.1	1
1774860011870405119	404077593	19	2	10.0.1.2	1
1774860011871986933	645826529	18	4	10.0.1.4	1
1774860011873116833	1889171199	19	6	10.0.1.6	1
1774860011873532354	1876085650	17	7	10.0.1.7	1
1774860011874005848	521534693	17	8	10.0.1.8	1
1774860011874375071	894050347	18	9	10.0.1.9	1
1774860011874621653	1876085650	17	10	10.0.1.10	1
1774860011875487783	1635730603	19	2	10.0.1.2	1
1774860011875850664	436662309	17	3	10.0.1.3	1
1774860011876694062	1207714639	17	5	10.0.1.5	1
1774860011878518296	404077593	17	10	10.0.1.10	1
1774860011882134989	1344310026	18	1	10.0.1.1	1
1774860011883351880	1519509616	18	4	10.0.1.4	1
1774860011884055673	1957598129	19	6	10.0.1.6	1
1774860011884281871	404077593	17	7	10.0.1.7	1
1774860011884480086	1388790255	17	8	10.0.1.8	1
1774860011884873288	320442381	18	9	10.0.1.9	1
1774860011885068885	1555433650	19	2	10.0.1.2	1
1774860011885633822	1388790255	17	3	10.0.1.3	1
1774860011885992019	2078305020	17	5	10.0.1.5	1
1774860011887119890	1635730603	17	10	10.0.1.10	1
1774860011888511749	917406268	18	1	10.0.1.1	1
1774860011889782507	1730391136	18	4	10.0.1.4	1
1774860011890481704	1344310026	19	6	10.0.1.6	1
1774860011890845269	1635730603	17	7	10.0.1.7	1
1774860011891096388	1980465485	17	8	10.0.1.8	1
1774860011891419823	808442102	18	9	10.0.1.9	1
1774860011892333501	1200122272	19	2	10.0.1.2	1
1774860011892867269	1980465485	17	3	10.0.1.3	1
1774860011893601736	1196764193	17	5	10.0.1.5	1
1774860011900060823	917406268	19	6	10.0.1.6	1
1774860011900266266	1819205089	17	8	10.0.1.8	1
1774860011900454369	1555433650	17	10	10.0.1.10	1
1774860011900873660	1064337550	18	1	10.0.1.1	1
1774860011901060911	1284018420	20	2	10.0.1.2	1
1774860011903324593	1819205089	17	3	10.0.1.3	1
1774860011903735405	1964391721	18	4	10.0.1.4	1
1774860011903966666	287961988	17	5	10.0.1.5	1
1774860011904234245	1064337550	19	6	10.0.1.6	1
1774860011904489269	1200122272	17	7	10.0.1.7	1
1774860011904746398	198564914	17	8	10.0.1.8	1
1774860011905200528	1016873926	18	9	10.0.1.9	1
1774860011905492935	1200122272	17	10	10.0.1.10	1
1774860011905734784	2087977390	18	1	10.0.1.1	1
1774860011905964283	1444251263	20	2	10.0.1.2	1
1774860011906155081	198564914	17	3	10.0.1.3	1
1774860011906389343	1207714639	18	4	10.0.1.4	1
1774860011907365320	1823945768	18	9	10.0.1.9	1
1774860011909928584	2022041423	19	6	10.0.1.6	1
1774860011910529454	1284018420	18	7	10.0.1.7	1
1774860011910765208	1556033811	17	8	10.0.1.8	1
1774860011911449895	2022041423	18	1	10.0.1.1	1
1774860011912078280	688623098	20	2	10.0.1.2	1
1774860011912338408	2078305020	18	4	10.0.1.4	1
1774860011912674236	436662309	17	5	10.0.1.5	1
1774860011912987945	1441697096	19	6	10.0.1.6	1
1774860011913861808	645826529	18	9	10.0.1.9	1
1774860011914092252	1444251263	18	10	10.0.1.10	1
1774860011914359861	1441697096	18	1	10.0.1.1	1
1774860011914983605	576516866	17	3	10.0.1.3	1
1774860011915757007	1687502527	19	6	10.0.1.6	1
1774860011916019178	1444251263	18	7	10.0.1.7	1
1774860011916577474	409056172	17	8	10.0.1.8	1
1774860011917392739	648034190	20	2	10.0.1.2	1
1774860011920313647	1519509616	18	9	10.0.1.9	1
1774860011920615372	688623098	18	10	10.0.1.10	1
1774860011920913683	1687502527	18	1	10.0.1.1	1
1774860011921376667	1446699427	17	3	10.0.1.3	1
1774860011923538966	287961988	18	4	10.0.1.4	1
1774860011923749925	1980465485	17	5	10.0.1.5	1
1774860011926247894	684477037	19	6	10.0.1.6	1
1774860011926589931	688623098	18	7	10.0.1.7	1
1774860011926870403	576516866	17	8	10.0.1.8	1
1774860011927337279	307649426	20	2	10.0.1.2	1
1774860011927638634	1294765243	17	3	10.0.1.3	1
1774860011928252869	648034190	18	7	10.0.1.7	1
1774860011928788087	1730391136	18	9	10.0.1.9	1
1774860011929146323	648034190	18	10	10.0.1.10	1
1774860011929621750	521534693	18	4	10.0.1.4	1
1774860011929858354	1819205089	17	5	10.0.1.5	1
1774860011930065009	894050347	19	6	10.0.1.6	1
1774860011930466819	1446699427	17	8	10.0.1.8	1
1774860011931239342	894050347	18	1	10.0.1.1	1
1774860011931502735	1417795380	20	2	10.0.1.2	1
1774860011931734455	1876085650	17	3	10.0.1.3	1
1774860011933736540	307649426	18	7	10.0.1.7	1
1774860011934300727	1207714639	18	9	10.0.1.9	1
1774860011934664358	307649426	18	10	10.0.1.10	1
1774860011936014218	1388790255	18	4	10.0.1.4	1
1774860011936245591	198564914	17	5	10.0.1.5	1
1774860011936501740	320442381	19	6	10.0.1.6	1
1774860011936959366	1294765243	17	8	10.0.1.8	1
1774860011938015106	320442381	18	1	10.0.1.1	1
1774860011938403587	474685679	20	2	10.0.1.2	1
1774860011938621940	404077593	17	3	10.0.1.3	1
1774860011940199297	1417795380	18	7	10.0.1.7	1
1774860011944985740	2078305020	18	9	10.0.1.9	1
1774860011945319570	1417795380	18	10	10.0.1.10	1
1774860011946173718	1980465485	18	4	10.0.1.4	1
1774860011948345624	1556033811	17	5	10.0.1.5	1
1774860011948756094	808442102	19	6	10.0.1.6	1
1774860011949484170	1876085650	17	8	10.0.1.8	1
1774860011950504051	808442102	18	1	10.0.1.1	1
1774860011951269689	1635730603	17	3	10.0.1.3	1
1774860011957577625	474685679	18	7	10.0.1.7	1
1774860011958752192	1196764193	18	9	10.0.1.9	1
1774860011959392962	474685679	18	10	10.0.1.10	1
1774860011959878041	130905529	20	2	10.0.1.2	1
1774860011960197193	1819205089	18	4	10.0.1.4	1
1774860011960560791	409056172	17	5	10.0.1.5	1
1774860011960851959	1620096238	19	6	10.0.1.6	1
1774860011961257739	404077593	17	8	10.0.1.8	1
1774860011962132902	1620096238	18	1	10.0.1.1	1
1774860011962501158	1555433650	17	3	10.0.1.3	1
1774860011963610946	645320883	18	7	10.0.1.7	1
1774860011964165384	287961988	18	9	10.0.1.9	1
1774860011964542251	645320883	18	10	10.0.1.10	1
1774860011965011150	2036931744	20	2	10.0.1.2	1
1774860011965641378	198564914	18	4	10.0.1.4	1
1774860011965863916	576516866	17	5	10.0.1.5	1
1774860011974004162	1016873926	19	6	10.0.1.6	1
1774860011974590975	1635730603	17	8	10.0.1.8	1
1774860011977783407	1016873926	18	1	10.0.1.1	1
1774860011978210651	1889171199	20	2	10.0.1.2	1
1774860011978632997	1200122272	17	3	10.0.1.3	1
1774860011978947991	1556033811	18	4	10.0.1.4	1
1774860011979530125	130905529	18	7	10.0.1.7	1
1774860011980164860	521534693	18	9	10.0.1.9	1
1774860011980562423	130905529	18	10	10.0.1.10	1
1774860011981907062	1446699427	17	5	10.0.1.5	1
1774860011982203769	1823945768	19	6	10.0.1.6	1
1774860011982805814	1555433650	17	8	10.0.1.8	1
1774860011983686055	1823945768	18	1	10.0.1.1	1
1774860011984060830	1957598129	20	2	10.0.1.2	1
1774860011984475762	409056172	18	4	10.0.1.4	1
1774860011985346379	2036931744	18	7	10.0.1.7	1
1774860011986000353	436662309	18	9	10.0.1.9	1
1774860011986304118	2036931744	18	10	10.0.1.10	1
1774860011987031459	1444251263	18	3	10.0.1.3	1
1774860011987611514	1294765243	17	5	10.0.1.5	1
1774860011988068597	645826529	19	6	10.0.1.6	1
1774860011988496578	1200122272	17	8	10.0.1.8	1
1774860011989225551	1889171199	18	10	10.0.1.10	1
1774860011989610186	645826529	18	1	10.0.1.1	1
1774860011989863904	1344310026	20	2	10.0.1.2	1
1774860011990273710	576516866	18	4	10.0.1.4	1
1774860011991261912	1889171199	18	7	10.0.1.7	1
1774860011991849778	1388790255	18	9	10.0.1.9	1
1774860011992811227	917406268	20	2	10.0.1.2	1
1774860011993386851	688623098	18	3	10.0.1.3	1
1774860011993745391	1876085650	17	5	10.0.1.5	1
1774860011994093469	1519509616	19	6	10.0.1.6	1
1774860011994524452	1444251263	18	8	10.0.1.8	1
1774860011995078970	1957598129	18	10	10.0.1.10	1
1774860011995496074	1519509616	18	1	10.0.1.1	1
1774860011996340030	1446699427	18	4	10.0.1.4	1
1774860011997291093	1957598129	18	7	10.0.1.7	1
1774860011997867007	1980465485	18	9	10.0.1.9	1
1774860011998465759	1730391136	18	1	10.0.1.1	1
1774860011998769371	1064337550	20	2	10.0.1.2	1
1774860011999128567	648034190	18	3	10.0.1.3	1
1774860011999456333	1294765243	18	4	10.0.1.4	1
1774860011999783756	404077593	17	5	10.0.1.5	1
1774860012000133409	1964391721	19	6	10.0.1.6	1
1774860012000753492	688623098	18	8	10.0.1.8	1
1774860012001228365	1344310026	18	10	10.0.1.10	1
1774860012001513689	1964391721	18	1	10.0.1.1	1
1774860012002673400	1635730603	17	5	10.0.1.5	1
1774860012003040833	1207714639	19	6	10.0.1.6	1
1774860012003317878	1344310026	18	7	10.0.1.7	1
1774860012004350704	198564914	18	9	10.0.1.9	1
1774860012004949089	2022041423	20	2	10.0.1.2	1
1774860012005659505	1876085650	18	4	10.0.1.4	1
1774860012006985854	648034190	18	8	10.0.1.8	1
1774860012007732137	917406268	18	10	10.0.1.10	1
1774860012008005594	1207714639	18	1	10.0.1.1	1
