timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859814988190859	1448171685	44	3	10.0.1.3	1
1774859814988876527	1047859235	44	3	10.0.1.3	1
1774859814989107464	1161823047	44	3	10.0.1.3	1
1774859814990575032	1511594041	44	3	10.0.1.3	1
1774859814990945267	357265650	44	3	10.0.1.3	1
1774859814991252220	62163760	44	3	10.0.1.3	1
1774859814991434661	120515122	44	3	10.0.1.3	1
1774859814991948589	524410000	44	3	10.0.1.3	1
1774859814992375725	1467020342	44	3	10.0.1.3	1
1774859814993072358	498620881	44	3	10.0.1.3	1
1774859814994214425	1955158624	45	9	10.0.1.9	1
1774859814995184739	853588939	45	9	10.0.1.9	1
1774859814995758829	705589223	45	9	10.0.1.9	1
1774859814996100482	1448171685	45	9	10.0.1.9	1
1774859814996720649	1346040980	45	9	10.0.1.9	1
1774859814997217666	1047859235	45	9	10.0.1.9	1
1774859814997458835	1161823047	45	9	10.0.1.9	1
1774859814998092572	617141710	45	9	10.0.1.9	1
1774859814998896319	215837656	45	9	10.0.1.9	1
1774859814999393813	884874386	45	9	10.0.1.9	1
1774859815000258519	821507630	45	9	10.0.1.9	1
1774859815000578183	1068732279	45	9	10.0.1.9	1
1774859815000967704	1369889763	45	9	10.0.1.9	1
1774859815050299995	214129242	44	2	10.0.1.2	1
1774859815053023738	32958717	44	4	10.0.1.4	1
1774859815056837554	160692447	44	4	10.0.1.4	1
1774859815057562572	1870314309	44	2	10.0.1.2	1
1774859815058560406	2082966362	44	2	10.0.1.2	1
1774859815059079744	1678312776	44	4	10.0.1.4	1
1774859815059478828	32958717	42	5	10.0.1.5	1
1774859815059952684	160692447	44	2	10.0.1.2	1
1774859815060569373	569132089	44	4	10.0.1.4	1
1774859815061446181	853588939	44	4	10.0.1.4	1
1774859815064674560	160692447	42	5	10.0.1.5	1
1774859815065421141	1145945195	44	4	10.0.1.4	1
1774859815066008970	1448171685	44	2	10.0.1.2	1
1774859815066463637	1678312776	42	5	10.0.1.5	1
1774859815067028850	504165263	44	4	10.0.1.4	1
1774859815067441479	569132089	42	5	10.0.1.5	1
1774859815067794023	1346040980	44	2	10.0.1.2	1
1774859815068449936	172475835	42	5	10.0.1.5	1
1774859815068803909	1161823047	44	2	10.0.1.2	1
1774859815069166230	488523065	44	4	10.0.1.4	1
1774859815069530605	705589223	42	5	10.0.1.5	1
1774859815070191694	194088143	44	4	10.0.1.4	1
1774859815073761732	1325984103	44	2	10.0.1.2	1
1774859815074270955	2100964273	44	4	10.0.1.4	1
1774859815074803775	2048999174	42	5	10.0.1.5	1
1774859815076513868	215837656	44	4	10.0.1.4	1
1774859815077487547	2100964273	44	2	10.0.1.2	1
1774859815078477873	1905760050	42	5	10.0.1.5	1
1774859815079275978	1632881477	44	2	10.0.1.2	1
1774859815079643625	696589296	44	4	10.0.1.4	1
1774859815080334505	1325984103	42	5	10.0.1.5	1
1774859815080919931	120515122	44	4	10.0.1.4	1
1774859815082083825	924892836	44	4	10.0.1.4	1
1774859815082483727	504165263	42	5	10.0.1.5	1
1774859815083089592	357265650	44	2	10.0.1.2	1
1774859815084461969	617141710	42	5	10.0.1.5	1
1774859815085042787	62163760	44	2	10.0.1.2	1
1774859815085538319	386669227	44	4	10.0.1.4	1
1774859815085731186	488523065	42	5	10.0.1.5	1
1774859815086325188	696589296	44	2	10.0.1.2	1
1774859815086904314	1308873641	44	4	10.0.1.4	1
1774859815087430581	1632881477	42	5	10.0.1.5	1
1774859815087967208	821507630	44	4	10.0.1.4	1
1774859815089340293	215837656	42	5	10.0.1.5	1
1774859815089786013	386669227	44	2	10.0.1.2	1
1774859815090618875	375958582	44	2	10.0.1.2	1
1774859815090877875	1068732279	44	4	10.0.1.4	1
1774859815091399593	1467020342	44	2	10.0.1.2	1
1774859815092231408	986920129	44	4	10.0.1.4	1
1774859815093173383	884874386	42	5	10.0.1.5	1
1774859815093765597	1464155146	42	5	10.0.1.5	1
1774859815094083827	386669227	42	5	10.0.1.5	1
1774859815094430578	375958582	42	5	10.0.1.5	1
1774859815094653904	1308873641	42	5	10.0.1.5	1
1774859815095599507	821507630	42	5	10.0.1.5	1
1774859815096561165	1068732279	42	5	10.0.1.5	1
1774859815097127297	498620881	42	5	10.0.1.5	1
1774859815098186387	1870314309	46	10	10.0.1.10	1
1774859815098537788	1870314309	44	8	10.0.1.8	1
1774859815101042726	853588939	44	8	10.0.1.8	1
1774859815104864435	1161823047	46	10	10.0.1.10	1
1774859815105615092	504165263	46	10	10.0.1.10	1
1774859815106484764	1469736883	46	10	10.0.1.10	1
1774859815107052804	488523065	46	10	10.0.1.10	1
1774859815107638566	1632881477	46	10	10.0.1.10	1
1774859815109276058	194088143	44	8	10.0.1.8	1
1774859815109764657	62163760	46	10	10.0.1.10	1
1774859815109983648	1632881477	44	8	10.0.1.8	1
1774859815111377297	215837656	44	8	10.0.1.8	1
1774859815111709348	524410000	46	10	10.0.1.10	1
1774859815111984140	357265650	44	8	10.0.1.8	1
1774859815112235388	884874386	46	10	10.0.1.10	1
1774859815112426062	120515122	44	8	10.0.1.8	1
1774859815112616177	1467020342	46	10	10.0.1.10	1
1774859815112901576	769794169	44	8	10.0.1.8	1
1774859815113118672	1068732279	46	10	10.0.1.10	1
1774859815113338569	924892836	44	8	10.0.1.8	1
1774859815113512267	1252320409	46	10	10.0.1.10	1
1774859815113717548	524410000	44	8	10.0.1.8	1
1774859815114543348	1464155146	44	8	10.0.1.8	1
1774859815114781072	986920129	46	10	10.0.1.10	1
1774859815115469832	821507630	44	8	10.0.1.8	1
1774859815115719272	1467020342	44	8	10.0.1.8	1
1774859815115948029	1068732279	44	8	10.0.1.8	1
1774859815116133946	498620881	44	8	10.0.1.8	1
1774859815116667186	986920129	44	8	10.0.1.8	1
1774859815116861599	1955158624	45	7	10.0.1.7	1
1774859815117044911	1870314309	45	7	10.0.1.7	1
1774859815117235188	569132089	45	7	10.0.1.7	1
1774859815117427195	853588939	45	7	10.0.1.7	1
1774859815117888934	705589223	45	7	10.0.1.7	1
1774859815118373419	1161823047	45	7	10.0.1.7	1
1774859815119008320	488523065	45	7	10.0.1.7	1
1774859815119410435	194088143	45	7	10.0.1.7	1
1774859815119611430	1632881477	45	7	10.0.1.7	1
1774859815119962926	215837656	45	7	10.0.1.7	1
1774859815120528095	357265650	45	7	10.0.1.7	1
1774859815121880507	1308873641	45	7	10.0.1.7	1
1774859815122077842	821507630	45	7	10.0.1.7	1
1774859815122861492	986920129	45	7	10.0.1.7	1
1774859815123262143	1955158624	45	1	10.0.1.1	1
1774859815123778370	1870314309	45	1	10.0.1.1	1
1774859815123974086	32958717	45	6	10.0.1.6	1
1774859815124282123	2082966362	45	1	10.0.1.1	1
1774859815124529927	309571400	45	6	10.0.1.6	1
1774859815124787787	1678312776	45	1	10.0.1.1	1
1774859815124963427	1870314309	45	6	10.0.1.6	1
1774859815125575051	1338439372	45	1	10.0.1.1	1
1774859815125759208	160692447	45	6	10.0.1.6	1
1774859815125968560	853588939	45	1	10.0.1.1	1
1774859815126142945	1678312776	45	6	10.0.1.6	1
1774859815126693860	569132089	45	6	10.0.1.6	1
1774859815127321079	705589223	45	1	10.0.1.1	1
1774859815129018082	1145945195	45	6	10.0.1.6	1
1774859815129917116	1047859235	45	1	10.0.1.1	1
1774859815130408774	1325984103	45	6	10.0.1.6	1
1774859815130829864	1161823047	45	1	10.0.1.1	1
1774859815131079698	1469736883	45	6	10.0.1.6	1
1774859815131863030	215837656	45	6	10.0.1.6	1
1774859815132053427	617141710	45	1	10.0.1.1	1
1774859815132474828	643098500	45	1	10.0.1.1	1
1774859815134227738	769794169	45	1	10.0.1.1	1
1774859815134420843	120515122	45	6	10.0.1.6	1
1774859815134600872	1464155146	45	1	10.0.1.1	1
1774859815134968909	1308873641	45	1	10.0.1.1	1
1774859815135249517	769794169	45	6	10.0.1.6	1
1774859815135510548	821507630	45	1	10.0.1.1	1
1774859815135694295	524410000	45	6	10.0.1.6	1
1774859815136136518	1068732279	45	6	10.0.1.6	1
1774859815136581887	1369889763	45	6	10.0.1.6	1
1774859815136858321	986920129	45	1	10.0.1.1	1
1774859815137109309	986920129	45	6	10.0.1.6	1
1774859815137562259	1955158624	45	3	10.0.1.3	1
1774859815138064273	1870314309	45	3	10.0.1.3	1
1774859815138299028	2082966362	45	3	10.0.1.3	1
1774859815138978428	172475835	45	3	10.0.1.3	1
1774859815139168401	1448171685	45	3	10.0.1.3	1
1774859815139620932	1047859235	45	3	10.0.1.3	1
1774859815139902273	1161823047	45	3	10.0.1.3	1
1774859815143999619	1511594041	45	3	10.0.1.3	1
1774859815144225610	357265650	45	3	10.0.1.3	1
1774859815144533232	62163760	45	3	10.0.1.3	1
1774859815144757798	120515122	45	3	10.0.1.3	1
1774859815145120272	524410000	45	3	10.0.1.3	1
1774859815145386458	1955158624	46	9	10.0.1.9	1
1774859815146716102	1467020342	45	3	10.0.1.3	1
1774859815147449184	853588939	46	9	10.0.1.9	1
1774859815147722701	498620881	45	3	10.0.1.3	1
1774859815148392091	705589223	46	9	10.0.1.9	1
1774859815148858976	1448171685	46	9	10.0.1.9	1
1774859815149474785	1346040980	46	9	10.0.1.9	1
1774859815149888874	1047859235	46	9	10.0.1.9	1
1774859815150102160	1161823047	46	9	10.0.1.9	1
1774859815150857363	617141710	46	9	10.0.1.9	1
1774859815151541232	215837656	46	9	10.0.1.9	1
1774859815152064546	884874386	46	9	10.0.1.9	1
1774859815152791616	821507630	46	9	10.0.1.9	1
1774859815153051153	1068732279	46	9	10.0.1.9	1
1774859815153642717	1369889763	46	9	10.0.1.9	1
1774859815187767856	32958717	45	4	10.0.1.4	1
1774859815188662295	160692447	45	4	10.0.1.4	1
1774859815190169298	1678312776	45	4	10.0.1.4	1
1774859815190707587	569132089	45	4	10.0.1.4	1
1774859815191750123	853588939	45	4	10.0.1.4	1
1774859815192376490	1145945195	45	4	10.0.1.4	1
1774859815193542976	504165263	45	4	10.0.1.4	1
1774859815194362736	488523065	45	4	10.0.1.4	1
1774859815194757674	194088143	45	4	10.0.1.4	1
1774859815195356809	2100964273	45	4	10.0.1.4	1
1774859815196097844	215837656	45	4	10.0.1.4	1
1774859815196461328	696589296	45	4	10.0.1.4	1
1774859815196996475	120515122	45	4	10.0.1.4	1
1774859815197451678	924892836	45	4	10.0.1.4	1
1774859815198317060	214129242	45	2	10.0.1.2	1
1774859815198657808	386669227	45	4	10.0.1.4	1
1774859815198886474	1308873641	45	4	10.0.1.4	1
1774859815199282484	821507630	45	4	10.0.1.4	1
1774859815201435425	1068732279	45	4	10.0.1.4	1
1774859815201750672	1870314309	45	2	10.0.1.2	1
1774859815202881981	2082966362	45	2	10.0.1.2	1
1774859815203473051	986920129	45	4	10.0.1.4	1
1774859815204100307	160692447	45	2	10.0.1.2	1
1774859815205389631	1448171685	45	2	10.0.1.2	1
1774859815206077747	1346040980	45	2	10.0.1.2	1
1774859815206465103	1161823047	45	2	10.0.1.2	1
1774859815207404263	1325984103	45	2	10.0.1.2	1
1774859815207975911	2100964273	45	2	10.0.1.2	1
1774859815208504784	1632881477	45	2	10.0.1.2	1
1774859815208778033	357265650	45	2	10.0.1.2	1
1774859815210189449	62163760	45	2	10.0.1.2	1
1774859815210626353	696589296	45	2	10.0.1.2	1
1774859815214751264	386669227	45	2	10.0.1.2	1
1774859815215467981	375958582	45	2	10.0.1.2	1
1774859815215877159	1467020342	45	2	10.0.1.2	1
1774859815216529279	32958717	43	5	10.0.1.5	1
1774859815216869800	160692447	43	5	10.0.1.5	1
1774859815217092869	1678312776	43	5	10.0.1.5	1
1774859815217336015	569132089	43	5	10.0.1.5	1
1774859815217571707	172475835	43	5	10.0.1.5	1
1774859815217815138	705589223	43	5	10.0.1.5	1
1774859815218027923	2048999174	43	5	10.0.1.5	1
1774859815218314740	1905760050	43	5	10.0.1.5	1
1774859815218795383	1325984103	43	5	10.0.1.5	1
1774859815219950359	504165263	43	5	10.0.1.5	1
1774859815220270690	617141710	43	5	10.0.1.5	1
1774859815220524605	488523065	43	5	10.0.1.5	1
1774859815220741835	1632881477	43	5	10.0.1.5	1
1774859815220965588	215837656	43	5	10.0.1.5	1
1774859815222456081	884874386	43	5	10.0.1.5	1
1774859815222967077	1464155146	43	5	10.0.1.5	1
1774859815223278816	386669227	43	5	10.0.1.5	1
1774859815223750334	375958582	43	5	10.0.1.5	1
1774859815224057790	1308873641	43	5	10.0.1.5	1
1774859815224430759	821507630	43	5	10.0.1.5	1
1774859815225189961	1068732279	43	5	10.0.1.5	1
1774859815225796166	498620881	43	5	10.0.1.5	1
1774859815226670802	1870314309	45	8	10.0.1.8	1
1774859815228897331	853588939	45	8	10.0.1.8	1
1774859815229971616	1870314309	47	10	10.0.1.10	1
1774859815231323010	194088143	45	8	10.0.1.8	1
1774859815231759917	1632881477	45	8	10.0.1.8	1
1774859815232484029	1161823047	47	10	10.0.1.10	1
1774859815233236708	215837656	45	8	10.0.1.8	1
1774859815234902798	357265650	45	8	10.0.1.8	1
1774859815235421414	504165263	47	10	10.0.1.10	1
1774859815235699928	120515122	45	8	10.0.1.8	1
1774859815235890164	1469736883	47	10	10.0.1.10	1
1774859815236094651	769794169	45	8	10.0.1.8	1
1774859815236537473	488523065	47	10	10.0.1.10	1
1774859815236702978	924892836	45	8	10.0.1.8	1
1774859815236955428	1632881477	47	10	10.0.1.10	1
1774859815237134333	524410000	45	8	10.0.1.8	1
1774859815237404563	1464155146	45	8	10.0.1.8	1
1774859815241057540	62163760	47	10	10.0.1.10	1
1774859815241337896	821507630	45	8	10.0.1.8	1
1774859815241551276	1467020342	45	8	10.0.1.8	1
1774859815241801521	1068732279	45	8	10.0.1.8	1
1774859815242100625	498620881	45	8	10.0.1.8	1
1774859815242288065	986920129	45	8	10.0.1.8	1
1774859815242472150	524410000	47	10	10.0.1.10	1
1774859815242634895	884874386	47	10	10.0.1.10	1
1774859815242877270	1467020342	47	10	10.0.1.10	1
1774859815243117802	1068732279	47	10	10.0.1.10	1
1774859815243665410	1252320409	47	10	10.0.1.10	1
1774859815243860594	986920129	47	10	10.0.1.10	1
1774859815244593901	1955158624	46	7	10.0.1.7	1
1774859815244771615	1870314309	46	7	10.0.1.7	1
1774859815245700885	569132089	46	7	10.0.1.7	1
1774859815246403749	853588939	46	7	10.0.1.7	1
1774859815247247518	705589223	46	7	10.0.1.7	1
1774859815247877902	1161823047	46	7	10.0.1.7	1
1774859815249129148	488523065	46	7	10.0.1.7	1
1774859815249560892	194088143	46	7	10.0.1.7	1
1774859815250348962	1632881477	46	7	10.0.1.7	1
1774859815251092324	215837656	46	7	10.0.1.7	1
1774859815251953217	357265650	46	7	10.0.1.7	1
1774859815253233367	1308873641	46	7	10.0.1.7	1
1774859815253900591	821507630	46	7	10.0.1.7	1
1774859815254731555	986920129	46	7	10.0.1.7	1
1774859815255946661	32958717	46	6	10.0.1.6	1
1774859815256474773	309571400	46	6	10.0.1.6	1
1774859815256832774	1870314309	46	6	10.0.1.6	1
1774859815257274945	160692447	46	6	10.0.1.6	1
1774859815257924807	1678312776	46	6	10.0.1.6	1
1774859815258914710	569132089	46	6	10.0.1.6	1
1774859815259950760	1145945195	46	6	10.0.1.6	1
1774859815260314594	1325984103	46	6	10.0.1.6	1
1774859815260809066	1469736883	46	6	10.0.1.6	1
1774859815261385465	215837656	46	6	10.0.1.6	1
1774859815262220499	1955158624	46	3	10.0.1.3	1
1774859815262744836	1955158624	46	1	10.0.1.1	1
1774859815262993299	120515122	46	6	10.0.1.6	1
1774859815263201366	1955158624	47	9	10.0.1.9	1
1774859815263405364	1870314309	46	1	10.0.1.1	1
1774859815264277573	2082966362	46	1	10.0.1.1	1
1774859815264464646	1870314309	46	3	10.0.1.3	1
1774859815264843808	769794169	46	6	10.0.1.6	1
1774859815265279575	1678312776	46	1	10.0.1.1	1
1774859815265480737	2082966362	46	3	10.0.1.3	1
1774859815265699996	524410000	46	6	10.0.1.6	1
1774859815266607311	1068732279	46	6	10.0.1.6	1
1774859815266864315	853588939	47	9	10.0.1.9	1
1774859815267106292	1338439372	46	1	10.0.1.1	1
1774859815267601244	1369889763	46	6	10.0.1.6	1
1774859815268088645	853588939	46	1	10.0.1.1	1
1774859815268357467	172475835	46	3	10.0.1.3	1
1774859815268586115	986920129	46	6	10.0.1.6	1
1774859815268841078	705589223	47	9	10.0.1.9	1
1774859815269302774	1448171685	46	3	10.0.1.3	1
1774859815269790322	1448171685	47	9	10.0.1.9	1
1774859815270758810	705589223	46	1	10.0.1.1	1
1774859815271025608	1047859235	46	3	10.0.1.3	1
1774859815271291542	1346040980	47	9	10.0.1.9	1
1774859815271780249	1161823047	46	3	10.0.1.3	1
1774859815272648189	1047859235	47	9	10.0.1.9	1
1774859815273402319	1161823047	47	9	10.0.1.9	1
1774859815274405755	1047859235	46	1	10.0.1.1	1
1774859815275423454	1511594041	46	3	10.0.1.3	1
1774859815275689276	617141710	47	9	10.0.1.9	1
1774859815275907375	1161823047	46	1	10.0.1.1	1
1774859815276120968	357265650	46	3	10.0.1.3	1
1774859815276775899	62163760	46	3	10.0.1.3	1
1774859815277495307	120515122	46	3	10.0.1.3	1
1774859815277911536	215837656	47	9	10.0.1.9	1
1774859815278083626	617141710	46	1	10.0.1.1	1
1774859815278289003	524410000	46	3	10.0.1.3	1
1774859815278718310	643098500	46	1	10.0.1.1	1
1774859815279136926	884874386	47	9	10.0.1.9	1
1774859815280396935	1467020342	46	3	10.0.1.3	1
1774859815280856244	769794169	46	1	10.0.1.1	1
1774859815281280315	821507630	47	9	10.0.1.9	1
1774859815281567916	1464155146	46	1	10.0.1.1	1
1774859815281801536	498620881	46	3	10.0.1.3	1
1774859815282045197	1068732279	47	9	10.0.1.9	1
1774859815282273124	1308873641	46	1	10.0.1.1	1
1774859815283002631	821507630	46	1	10.0.1.1	1
1774859815283441236	1369889763	47	9	10.0.1.9	1
1774859815284147346	986920129	46	1	10.0.1.1	1
1774859815337786569	214129242	46	2	10.0.1.2	1
1774859815340386713	32958717	46	4	10.0.1.4	1
1774859815341339634	1870314309	46	2	10.0.1.2	1
1774859815341815141	2082966362	46	2	10.0.1.2	1
1774859815342090557	160692447	46	4	10.0.1.4	1
1774859815342313118	160692447	46	2	10.0.1.2	1
1774859815343571881	1678312776	46	4	10.0.1.4	1
1774859815344298803	569132089	46	4	10.0.1.4	1
1774859815345189955	853588939	46	4	10.0.1.4	1
1774859815345581789	1448171685	46	2	10.0.1.2	1
1774859815346625195	1346040980	46	2	10.0.1.2	1
1774859815346916227	1145945195	46	4	10.0.1.4	1
1774859815347245852	1161823047	46	2	10.0.1.2	1
1774859815347866080	504165263	46	4	10.0.1.4	1
1774859815348140160	1325984103	46	2	10.0.1.2	1
1774859815349283069	488523065	46	4	10.0.1.4	1
1774859815350064337	194088143	46	4	10.0.1.4	1
1774859815350274358	2100964273	46	2	10.0.1.2	1
1774859815350462786	2100964273	46	4	10.0.1.4	1
1774859815350644686	1632881477	46	2	10.0.1.2	1
1774859815351078367	357265650	46	2	10.0.1.2	1
1774859815352101441	62163760	46	2	10.0.1.2	1
1774859815356138591	32958717	44	5	10.0.1.5	1
1774859815356389867	696589296	46	2	10.0.1.2	1
1774859815356588953	215837656	46	4	10.0.1.4	1
1774859815357035061	386669227	46	2	10.0.1.2	1
1774859815357288866	375958582	46	2	10.0.1.2	1
1774859815359247163	1467020342	46	2	10.0.1.2	1
1774859815359982128	696589296	46	4	10.0.1.4	1
1774859815360593841	120515122	46	4	10.0.1.4	1
1774859815361018855	924892836	46	4	10.0.1.4	1
1774859815361660141	160692447	44	5	10.0.1.5	1
1774859815362226698	1870314309	46	8	10.0.1.8	1
1774859815363260662	853588939	46	8	10.0.1.8	1
1774859815363554071	386669227	46	4	10.0.1.4	1
1774859815363840887	1678312776	44	5	10.0.1.5	1
1774859815364037351	569132089	44	5	10.0.1.5	1
1774859815364236767	1308873641	46	4	10.0.1.4	1
1774859815364423675	821507630	46	4	10.0.1.4	1
1774859815364645498	172475835	44	5	10.0.1.5	1
1774859815365006288	705589223	44	5	10.0.1.5	1
1774859815365258342	1068732279	46	4	10.0.1.4	1
1774859815366113386	986920129	46	4	10.0.1.4	1
1774859815366545569	2048999174	44	5	10.0.1.5	1
1774859815367346195	194088143	46	8	10.0.1.8	1
1774859815368009785	1632881477	46	8	10.0.1.8	1
1774859815368498420	215837656	46	8	10.0.1.8	1
1774859815368712118	357265650	46	8	10.0.1.8	1
1774859815369006958	1905760050	44	5	10.0.1.5	1
1774859815369231037	120515122	46	8	10.0.1.8	1
1774859815369528573	1325984103	44	5	10.0.1.5	1
1774859815369869397	769794169	46	8	10.0.1.8	1
1774859815370054251	924892836	46	8	10.0.1.8	1
1774859815370560916	504165263	44	5	10.0.1.5	1
1774859815370766340	524410000	46	8	10.0.1.8	1
1774859815372379246	1464155146	46	8	10.0.1.8	1
1774859815373682864	821507630	46	8	10.0.1.8	1
1774859815374292657	1467020342	46	8	10.0.1.8	1
1774859815375227654	1068732279	46	8	10.0.1.8	1
1774859815375514451	498620881	46	8	10.0.1.8	1
1774859815375753803	617141710	44	5	10.0.1.5	1
1774859815376343050	488523065	44	5	10.0.1.5	1
1774859815376636527	1632881477	44	5	10.0.1.5	1
1774859815380178605	986920129	46	8	10.0.1.8	1
1774859815381112261	215837656	44	5	10.0.1.5	1
1774859815381768495	884874386	44	5	10.0.1.5	1
1774859815382580148	1464155146	44	5	10.0.1.5	1
1774859815383050463	386669227	44	5	10.0.1.5	1
1774859815383286617	375958582	44	5	10.0.1.5	1
1774859815384126337	1308873641	44	5	10.0.1.5	1
1774859815384723092	821507630	44	5	10.0.1.5	1
1774859815384931992	1068732279	44	5	10.0.1.5	1
1774859815385130927	498620881	44	5	10.0.1.5	1
1774859815385700473	1870314309	48	10	10.0.1.10	1
1774859815386881996	1161823047	48	10	10.0.1.10	1
1774859815387716671	504165263	48	10	10.0.1.10	1
1774859815388385289	1469736883	48	10	10.0.1.10	1
1774859815388635709	488523065	48	10	10.0.1.10	1
1774859815389078089	1632881477	48	10	10.0.1.10	1
1774859815389637508	62163760	48	10	10.0.1.10	1
1774859815391271385	524410000	48	10	10.0.1.10	1
1774859815391761428	884874386	48	10	10.0.1.10	1
1774859815391977270	1467020342	48	10	10.0.1.10	1
1774859815392501966	1068732279	48	10	10.0.1.10	1
1774859815392668112	1252320409	48	10	10.0.1.10	1
1774859815393242836	986920129	48	10	10.0.1.10	1
1774859815394556633	1955158624	48	9	10.0.1.9	1
1774859815395316906	1955158624	47	7	10.0.1.7	1
1774859815395588098	1870314309	47	7	10.0.1.7	1
1774859815395910483	853588939	48	9	10.0.1.9	1
1774859815396154290	569132089	47	7	10.0.1.7	1
1774859815396478574	853588939	47	7	10.0.1.7	1
1774859815396685104	705589223	48	9	10.0.1.9	1
1774859815397352650	1448171685	48	9	10.0.1.9	1
1774859815397615042	705589223	47	7	10.0.1.7	1
1774859815398135651	1346040980	48	9	10.0.1.9	1
1774859815398371039	1161823047	47	7	10.0.1.7	1
1774859815398932787	1047859235	48	9	10.0.1.9	1
