timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860468705907994	3875383005	40	3	10.0.1.3	2
1774860468706527939	2630381925	41	4	10.0.1.4	2
1774860468706949675	3953876303	42	5	10.0.1.5	2
1774860468708648408	3400590346	36	15	10.0.1.15	2
1774860468708922608	2771225984	40	3	10.0.1.3	2
1774860468710454777	2790084499	48	8	10.0.1.8	2
1774860468711299076	3814278904	47	13	10.0.1.13	2
1774860468712478710	3875383005	43	20	10.0.1.20	2
1774860468714130305	3164841470	44	12	10.0.1.12	2
1774860468714853294	2188151344	36	15	10.0.1.15	2
1774860468716415840	3811723988	42	5	10.0.1.5	2
1774860468716720033	2204707978	48	8	10.0.1.8	2
1774860468718089395	2821133124	36	15	10.0.1.15	2
1774860468719521261	3727682159	42	5	10.0.1.5	2
1774860468720150172	2791278991	36	10	10.0.1.10	2
1774860468720939998	3953876303	47	13	10.0.1.13	2
1774860468723140097	4224252147	48	8	10.0.1.8	2
1774860468723401250	3705105523	36	10	10.0.1.10	2
1774860468724786957	3176298538	43	20	10.0.1.20	2
1774860468725148386	2581421381	40	3	10.0.1.3	2
1774860468725878805	3275937238	42	5	10.0.1.5	2
1774860468727155293	4021845398	47	13	10.0.1.13	2
1774860468727541769	3811723988	36	15	10.0.1.15	2
1774860468727953368	4151137282	43	20	10.0.1.20	2
1774860468728372993	2862683120	41	3	10.0.1.3	2
1774860468728762393	3164841470	42	4	10.0.1.4	2
1774860468731461485	2281231696	36	15	10.0.1.15	2
1774860468731981351	3642500133	43	20	10.0.1.20	2
1774860468732208900	3449418195	41	3	10.0.1.3	2
1774860468733010266	2519390076	42	5	10.0.1.5	2
1774860468733348083	2513655514	48	8	10.0.1.8	2
1774860468734213991	3594471871	44	12	10.0.1.12	2
1774860468734648503	3275937238	47	13	10.0.1.13	2
1774860468735448106	2442275081	43	20	10.0.1.20	2
1774860468736678261	2882625320	42	5	10.0.1.5	2
1774860468738492762	2592746569	36	15	10.0.1.15	2
1774860468740355091	3953876303	48	8	10.0.1.8	2
1774860468740707113	2513655514	36	10	10.0.1.10	2
1774860468741510355	2519390076	47	13	10.0.1.13	2
1774860468741942121	3569604877	36	15	10.0.1.15	2
1774860468742293651	3254523788	44	20	10.0.1.20	2
1774860468742676458	2496454136	41	3	10.0.1.3	2
1774860468743424133	2908309158	42	5	10.0.1.5	2
1774860468744498703	3400590346	44	12	10.0.1.12	2
1774860468744895870	2560367803	47	13	10.0.1.13	2
1774860468745226885	3275937238	36	15	10.0.1.15	2
1774860468747058064	3695657352	42	5	10.0.1.5	2
1774860468747248508	2215280804	48	8	10.0.1.8	2
1774860468747613439	3953876303	36	10	10.0.1.10	2
1774860468748009383	3478356159	44	12	10.0.1.12	2
1774860468749177117	2869840137	44	20	10.0.1.20	2
1774860468749496965	3290674732	41	3	10.0.1.3	2
1774860468749930314	2790084499	42	4	10.0.1.4	2
1774860468750261605	2560367803	42	5	10.0.1.5	2
1774860468750665406	3028762418	48	8	10.0.1.8	2
1774860468752611339	4106255365	36	15	10.0.1.15	2
1774860468753082348	3669490792	44	20	10.0.1.20	2
1774860468754909642	3811723988	48	8	10.0.1.8	2
1774860468755156942	2464829567	36	10	10.0.1.10	2
1774860468755503163	2592746569	44	12	10.0.1.12	2
1774860468755824846	2828323463	47	13	10.0.1.13	2
1774860468756272018	3805319087	36	15	10.0.1.15	2
1774860468757779297	2768115309	42	5	10.0.1.5	2
1774860468758579373	3609333521	36	10	10.0.1.10	2
1774860468760782881	3625046134	41	3	10.0.1.3	2
1774860468761122987	4251798651	42	4	10.0.1.4	2
1774860468762439576	2215280804	36	10	10.0.1.10	2
1774860468763901553	3528979423	36	15	10.0.1.15	2
1774860468764554930	3400974451	44	20	10.0.1.20	2
1774860468764941219	4224252147	41	3	10.0.1.3	2
1774860468765470787	3400974451	42	4	10.0.1.4	2
1774860468765916695	3855603639	42	5	10.0.1.5	2
1774860468766400346	2845522206	48	8	10.0.1.8	2
1774860468767281459	2821262209	44	12	10.0.1.12	2
1774860468767693612	2771225984	47	13	10.0.1.13	2
1774860468769894470	2821262209	48	8	10.0.1.8	2
1774860468771071808	3097479111	47	13	10.0.1.13	2
1774860468771894496	2204707978	44	20	10.0.1.20	2
1774860468772701775	2513655514	42	4	10.0.1.4	2
1774860468773107071	3904935868	42	5	10.0.1.5	2
1774860468774432658	2581421381	47	13	10.0.1.13	2
1774860468775497172	3953876303	41	3	10.0.1.3	2
1774860468775911668	2464829567	42	4	10.0.1.4	2
1774860468776168535	3875383005	42	5	10.0.1.5	2
1774860468776473651	2882625320	48	8	10.0.1.8	2
1774860468776865578	3727682159	36	10	10.0.1.10	2
1774860468777179824	3636362641	44	12	10.0.1.12	2
1774860468777800989	2592609322	36	15	10.0.1.15	2
1774860468778894174	3609333521	42	4	10.0.1.4	2
1774860468779265326	2698192887	42	5	10.0.1.5	2
1774860468779640669	3528979423	48	8	10.0.1.8	2
1774860468781354974	3630321679	44	20	10.0.1.20	2
1774860468781686175	2215280804	41	3	10.0.1.3	2
1774860468782837515	2786606051	48	8	10.0.1.8	2
1774860468783449116	3457613132	44	12	10.0.1.12	2
1774860468784261915	3661434414	36	15	10.0.1.15	2
1774860468784459860	3028762418	44	20	10.0.1.20	2
1774860468784815322	4183738746	41	3	10.0.1.3	2
1774860468785504691	2442275081	42	5	10.0.1.5	2
1774860468787226282	4152589926	36	15	10.0.1.15	2
1774860468787594964	4124287338	44	20	10.0.1.20	2
1774860468787945079	2188151344	41	3	10.0.1.3	2
1774860468788583988	3469640008	42	5	10.0.1.5	2
1774860468789272107	2845522206	36	10	10.0.1.10	2
1774860468789973845	2851784943	48	13	10.0.1.13	2
1774860468790623006	2444013523	44	20	10.0.1.20	2
1774860468791037040	2472679804	41	3	10.0.1.3	2
1774860468791705877	3254523788	43	5	10.0.1.5	2
1774860468792082121	3661434414	48	8	10.0.1.8	2
1774860468792780514	2896532766	44	12	10.0.1.12	2
1774860468793501869	2734729237	36	15	10.0.1.15	2
1774860468794338420	3727682159	41	3	10.0.1.3	2
1774860468794744677	2281231696	42	4	10.0.1.4	2
1774860468795110838	3464037421	43	5	10.0.1.5	2
1774860468796735423	3904935868	36	15	10.0.1.15	2
1774860468797064413	3528979423	44	20	10.0.1.20	2
1774860468798090606	2496454136	43	5	10.0.1.5	2
1774860468798404194	3600518864	48	8	10.0.1.8	2
1774860468799188433	2734729237	44	12	10.0.1.12	2
1774860468799502211	2869840137	48	13	10.0.1.13	2
1774860468800575561	2592746569	41	3	10.0.1.3	2
1774860468801240537	2869840137	43	5	10.0.1.5	2
1774860468801541996	4252362381	48	8	10.0.1.8	2
1774860468801883748	2786606051	36	10	10.0.1.10	2
1774860468802254839	4252362381	44	12	10.0.1.12	2
1774860468802931092	2765165089	36	15	10.0.1.15	2
1774860468803934494	2821262209	42	4	10.0.1.4	2
1774860468804612087	3304070930	48	8	10.0.1.8	2
1774860468804950777	2828323463	36	10	10.0.1.10	2
1774860468805784518	4251798651	48	13	10.0.1.13	2
1774860468806594089	3681090398	36	15	10.0.1.15	2
1774860468807373042	2938526020	43	5	10.0.1.5	2
1774860468807851187	2862683120	49	8	10.0.1.8	2
1774860468809684657	2891293629	36	15	10.0.1.15	2
1774860468811638968	3254523788	49	8	10.0.1.8	2
1774860468812653465	2771225984	44	12	10.0.1.12	2
1774860468813079880	3705105523	48	13	10.0.1.13	2
1774860468813803516	2592609322	44	20	10.0.1.20	2
1774860468814628783	4106255365	42	4	10.0.1.4	2
1774860468815094002	3705105523	43	5	10.0.1.5	2
1774860468816497172	2765165089	44	12	10.0.1.12	2
1774860468816980234	2581421381	36	15	10.0.1.15	2
1774860468819005585	2790084499	49	8	10.0.1.8	2
1774860468819810446	2891293629	44	12	10.0.1.12	2
1774860468823406849	3304070930	36	15	10.0.1.15	2
1774860468823725124	4152589926	44	20	10.0.1.20	2
1774860468824078899	2896532766	41	3	10.0.1.3	2
1774860468825583761	3097479111	36	10	10.0.1.10	2
1774860468826314907	3814278904	48	13	10.0.1.13	2
1774860468827230562	3855603639	44	20	10.0.1.20	2
1774860468827926756	3457613132	42	4	10.0.1.4	2
1774860468828678395	2204707978	49	8	10.0.1.8	2
1774860468830265030	2851784943	37	15	10.0.1.15	2
1774860468831140546	4252362381	41	3	10.0.1.3	2
1774860468831674958	3345965607	42	4	10.0.1.4	2
1774860468832065181	3498305060	43	5	10.0.1.5	2
1774860468834224021	3875383005	44	20	10.0.1.20	2
1774860468835049578	2630381925	42	4	10.0.1.4	2
1774860468835361421	3953876303	43	5	10.0.1.5	2
1774860468835741470	4224252147	49	8	10.0.1.8	2
1774860468836504217	3164841470	45	12	10.0.1.12	2
1774860468840769304	3166658372	37	15	10.0.1.15	2
1774860468841813208	2771225984	41	3	10.0.1.3	2
1774860468843131396	3128859113	37	10	10.0.1.10	2
1774860468843860010	4021845398	48	13	10.0.1.13	2
1774860468845508625	3811723988	43	5	10.0.1.5	2
1774860468845918985	2513655514	49	8	10.0.1.8	2
1774860468847332013	4224252147	37	15	10.0.1.15	2
1774860468847691114	3176298538	44	20	10.0.1.20	2
1774860468849009596	3727682159	43	5	10.0.1.5	2
1774860468850440535	3275937238	48	13	10.0.1.13	2
1774860468850915837	3828757155	37	15	10.0.1.15	2
1774860468851273305	4151137282	44	20	10.0.1.20	2
1774860468852753453	3953876303	49	8	10.0.1.8	2
1774860468853111267	3464037421	37	10	10.0.1.10	2
1774860468854156860	3814278904	37	15	10.0.1.15	2
1774860468854536468	3642500133	44	20	10.0.1.20	2
1774860468855669440	3275937238	43	5	10.0.1.5	2
1774860468856709064	3594471871	45	12	10.0.1.12	2
1774860468857100330	2519390076	48	13	10.0.1.13	2
1774860468857462563	3400590346	37	15	10.0.1.15	2
1774860468857801005	2442275081	44	20	10.0.1.20	2
1774860468858179574	2581421381	41	3	10.0.1.3	2
1774860468858487797	3164841470	43	4	10.0.1.4	2
1774860468859242290	2215280804	49	8	10.0.1.8	2
1774860468860326598	2560367803	48	13	10.0.1.13	2
1774860468861462001	2862683120	42	3	10.0.1.3	2
1774860468862318607	2519390076	43	5	10.0.1.5	2
1774860468862626871	3028762418	49	8	10.0.1.8	2
1774860468864502551	2188151344	37	15	10.0.1.15	2
1774860468864766072	3254523788	45	20	10.0.1.20	2
1774860468865176038	3449418195	42	3	10.0.1.3	2
1774860468866159139	2882625320	43	5	10.0.1.5	2
1774860468866576255	3811723988	49	8	10.0.1.8	2
1774860468867277166	3400590346	45	12	10.0.1.12	2
1774860468868118190	2821133124	37	15	10.0.1.15	2
1774860468870318018	2791278991	37	10	10.0.1.10	2
1774860468870643406	3478356159	45	12	10.0.1.12	2
1774860468870980197	2828323463	48	13	10.0.1.13	2
1774860468871714052	2869840137	45	20	10.0.1.20	2
1774860468872760179	2908309158	43	5	10.0.1.5	2
1774860468873477813	3705105523	37	10	10.0.1.10	2
1774860468875108071	3669490792	45	20	10.0.1.20	2
1774860468876242776	3695657352	43	5	10.0.1.5	2
1774860468876700865	2845522206	49	8	10.0.1.8	2
1774860468877316827	2592746569	45	12	10.0.1.12	2
1774860468878094710	3811723988	37	15	10.0.1.15	2
1774860468879157281	2790084499	43	4	10.0.1.4	2
1774860468879500697	2560367803	43	5	10.0.1.5	2
1774860468880088892	2821262209	49	8	10.0.1.8	2
1774860468881088839	2771225984	48	13	10.0.1.13	2
1774860468881431820	2281231696	37	15	10.0.1.15	2
1774860468882165156	3290674732	42	3	10.0.1.3	2
1774860468884308053	3097479111	48	13	10.0.1.13	2
1774860468884959300	3400974451	45	20	10.0.1.20	2
1774860468885998732	2768115309	43	5	10.0.1.5	2
1774860468886298584	2882625320	49	8	10.0.1.8	2
1774860468886998750	2821262209	45	12	10.0.1.12	2
1774860468887332678	2581421381	48	13	10.0.1.13	2
1774860468887640864	2592746569	37	15	10.0.1.15	2
1774860468888605113	4251798651	43	4	10.0.1.4	2
1774860468889303633	3528979423	49	8	10.0.1.8	2
1774860468889617940	2513655514	37	10	10.0.1.10	2
1774860468890735538	3569604877	37	15	10.0.1.15	2
1774860468891051302	2204707978	45	20	10.0.1.20	2
1774860468891464661	3625046134	42	3	10.0.1.3	2
1774860468892477020	2786606051	49	8	10.0.1.8	2
1774860468893787163	3275937238	37	15	10.0.1.15	2
1774860468894488810	4224252147	42	3	10.0.1.3	2
1774860468895900632	3953876303	37	10	10.0.1.10	2
1774860468896131187	3636362641	45	12	10.0.1.12	2
1774860468897798286	2513655514	43	4	10.0.1.4	2
1774860468898217616	3904935868	43	5	10.0.1.5	2
1774860468899959688	4106255365	37	15	10.0.1.15	2
1774860468900537529	3630321679	45	20	10.0.1.20	2
1774860468901006143	2464829567	43	4	10.0.1.4	2
1774860468902024429	2464829567	37	10	10.0.1.10	2
1774860468902455641	3457613132	45	12	10.0.1.12	2
1774860468902911361	2851784943	49	13	10.0.1.13	2
1774860468903185014	3805319087	37	15	10.0.1.15	2
1774860468903577569	3028762418	45	20	10.0.1.20	2
1774860468904457087	3609333521	43	4	10.0.1.4	2
1774860468904825798	2698192887	43	5	10.0.1.5	2
1774860468905248480	3609333521	37	10	10.0.1.10	2
1774860468906731349	4124287338	45	20	10.0.1.20	2
1774860468908182867	3600518864	49	8	10.0.1.8	2
1774860468908595903	2215280804	37	10	10.0.1.10	2
1774860468909806169	3528979423	37	15	10.0.1.15	2
1774860468910063338	2444013523	45	20	10.0.1.20	2
1774860468910445131	2215280804	42	3	10.0.1.3	2
1774860468911512902	4252362381	49	8	10.0.1.8	2
1774860468912273311	2896532766	45	12	10.0.1.12	2
1774860468912644232	2869840137	49	13	10.0.1.13	2
1774860468913770191	4183738746	42	3	10.0.1.3	2
1774860468914545792	3469640008	43	5	10.0.1.5	2
1774860468915029140	3304070930	49	8	10.0.1.8	2
1774860468917079641	3528979423	45	20	10.0.1.20	2
1774860468917378126	2188151344	42	3	10.0.1.3	2
1774860468918802826	2734729237	45	12	10.0.1.12	2
1774860468919208418	4251798651	49	13	10.0.1.13	2
1774860468920239646	2472679804	42	3	10.0.1.3	2
1774860468920575449	2281231696	43	4	10.0.1.4	2
1774860468920938741	3464037421	44	5	10.0.1.5	2
1774860468921277123	3727682159	37	10	10.0.1.10	2
1774860468921716055	4252362381	45	12	10.0.1.12	2
1774860468922422278	2592609322	37	15	10.0.1.15	2
1774860468924027557	2496454136	44	5	10.0.1.5	2
1774860468925318666	3705105523	49	13	10.0.1.13	2
1774860468928680789	3661434414	37	15	10.0.1.15	2
1774860468929472117	2592746569	42	3	10.0.1.3	2
1774860468930850783	2771225984	45	12	10.0.1.12	2
1774860468931648403	4152589926	37	15	10.0.1.15	2
1774860468932061293	2592609322	45	20	10.0.1.20	2
1774860468933139834	2938526020	44	5	10.0.1.5	2
1774860468933482275	2845522206	37	10	10.0.1.10	2
1774860468933837520	2765165089	45	12	10.0.1.12	2
1774860468934239516	3814278904	49	13	10.0.1.13	2
1774860468936715209	2891293629	45	12	10.0.1.12	2
1774860468937458293	2734729237	37	15	10.0.1.15	2
1774860468937756634	4152589926	45	20	10.0.1.20	2
1774860468938539532	4106255365	43	4	10.0.1.4	2
1774860468938896520	3705105523	44	5	10.0.1.5	2
1774860468940282276	3904935868	37	15	10.0.1.15	2
1774860468940599811	3855603639	45	20	10.0.1.20	2
1774860468944868360	2786606051	37	10	10.0.1.10	2
1774860468946040787	2765165089	37	15	10.0.1.15	2
1774860468946282427	3875383005	45	20	10.0.1.20	2
1774860468946604261	2896532766	42	3	10.0.1.3	2
1774860468947680941	2828323463	37	10	10.0.1.10	2
1774860468948007661	3164841470	46	12	10.0.1.12	2
1774860468948393301	4021845398	49	13	10.0.1.13	2
1774860468948884877	3681090398	37	15	10.0.1.15	2
1774860468950133263	3345965607	43	4	10.0.1.4	2
1774860468950389941	3498305060	44	5	10.0.1.5	2
1774860468951792805	2891293629	37	15	10.0.1.15	2
1774860468952479416	4252362381	42	3	10.0.1.3	2
1774860468952763156	2630381925	43	4	10.0.1.4	2
1774860468953120837	3953876303	44	5	10.0.1.5	2
1774860468954170328	3275937238	49	13	10.0.1.13	2
1774860468957261537	2581421381	37	15	10.0.1.15	2
1774860468957581484	3176298538	45	20	10.0.1.20	2
1774860468959615687	2519390076	49	13	10.0.1.13	2
1774860468960011834	3304070930	37	15	10.0.1.15	2
1774860468960456705	4151137282	45	20	10.0.1.20	2
1774860468960839920	2771225984	42	3	10.0.1.3	2
1774860468961405499	3811723988	44	5	10.0.1.5	2
1774860468961784839	3097479111	37	10	10.0.1.10	2
1774860468962473946	2560367803	49	13	10.0.1.13	2
1774860468963194975	3642500133	45	20	10.0.1.20	2
1774860468964245311	3727682159	44	5	10.0.1.5	2
1774860468965311781	3594471871	46	12	10.0.1.12	2
1774860468966125516	2851784943	38	15	10.0.1.15	2
1774860468966543254	2442275081	45	20	10.0.1.20	2
1774860468970846783	3275937238	44	5	10.0.1.5	2
1774860468972647874	2828323463	49	13	10.0.1.13	2
1774860468973752701	3254523788	46	20	10.0.1.20	2
1774860468975969020	3400590346	46	12	10.0.1.12	2
1774860468976573624	3166658372	38	15	10.0.1.15	2
1774860468977461355	2581421381	42	3	10.0.1.3	2
1774860468978262277	2519390076	44	5	10.0.1.5	2
1774860468978601428	3128859113	38	10	10.0.1.10	2
1774860468978931472	3478356159	46	12	10.0.1.12	2
1774860468980027233	2869840137	46	20	10.0.1.20	2
1774860468980455839	2862683120	43	3	10.0.1.3	2
1774860468981176876	2882625320	44	5	10.0.1.5	2
1774860468982428518	2771225984	49	13	10.0.1.13	2
1774860468982792834	4224252147	38	15	10.0.1.15	2
1774860468983180240	3669490792	46	20	10.0.1.20	2
1774860468983508081	3449418195	43	3	10.0.1.3	2
1774860468985310965	2592746569	46	12	10.0.1.12	2
1774860468985771477	3097479111	49	13	10.0.1.13	2
1774860468986184652	3828757155	38	15	10.0.1.15	2
1774860468987277010	2908309158	44	5	10.0.1.5	2
1774860468987672833	3464037421	38	10	10.0.1.10	2
1774860468988274330	2581421381	49	13	10.0.1.13	2
1774860468988712263	3814278904	38	15	10.0.1.15	2
1774860468989855823	3695657352	44	5	10.0.1.5	2
1774860468991187576	3400590346	38	15	10.0.1.15	2
1774860468991604811	3400974451	46	20	10.0.1.20	2
1774860468992135682	2790084499	44	4	10.0.1.4	2
1774860468992446720	2560367803	44	5	10.0.1.5	2
1774860468993117249	2821262209	46	12	10.0.1.12	2
1774860468996424347	2188151344	38	15	10.0.1.15	2
1774860468996733722	2204707978	46	20	10.0.1.20	2
1774860468997040235	3290674732	43	3	10.0.1.3	2
1774860468997710072	2768115309	44	5	10.0.1.5	2
1774860468998865816	2821133124	38	15	10.0.1.15	2
1774860469000506841	4251798651	44	4	10.0.1.4	2
1774860469001204684	2791278991	38	10	10.0.1.10	2
1774860469001665919	3636362641	46	12	10.0.1.12	2
1774860469003762925	3705105523	38	10	10.0.1.10	2
1774860469004770848	3630321679	46	20	10.0.1.20	2
1774860469005142608	3625046134	43	3	10.0.1.3	2
1774860469006749185	3457613132	46	12	10.0.1.12	2
1774860469007084202	3811723988	38	15	10.0.1.15	2
1774860469007551497	3028762418	46	20	10.0.1.20	2
1774860469007958999	4224252147	43	3	10.0.1.3	2
1774860469008322214	2513655514	44	4	10.0.1.4	2
1774860469008702404	3904935868	44	5	10.0.1.5	2
1774860469009868288	2281231696	38	15	10.0.1.15	2
1774860469010471529	4124287338	46	20	10.0.1.20	2
1774860469011677590	2464829567	44	4	10.0.1.4	2
1774860469013641729	2444013523	46	20	10.0.1.20	2
1774860469014503393	3609333521	44	4	10.0.1.4	2
1774860469014970824	2698192887	44	5	10.0.1.5	2
1774860469016539156	2896532766	46	12	10.0.1.12	2
1774860469017167250	2592746569	38	15	10.0.1.15	2
1774860469019786786	2513655514	38	10	10.0.1.10	2
1774860469020418415	3569604877	38	15	10.0.1.15	2
1774860469020741974	3528979423	46	20	10.0.1.20	2
1774860469022625854	2734729237	46	12	10.0.1.12	2
1774860469022898000	3275937238	38	15	10.0.1.15	2
1774860469023538977	2215280804	43	3	10.0.1.3	2
1774860469024260934	3469640008	44	5	10.0.1.5	2
1774860469024600795	3953876303	38	10	10.0.1.10	2
1774860469024909016	4252362381	46	12	10.0.1.12	2
1774860469026038235	4183738746	43	3	10.0.1.3	2
1774860469027680155	4106255365	38	15	10.0.1.15	2
1774860469028278953	2188151344	43	3	10.0.1.3	2
1774860469028541839	2281231696	44	4	10.0.1.4	2
1774860469028938426	3464037421	45	5	10.0.1.5	2
1774860469029273125	2464829567	38	10	10.0.1.10	2
1774860469030049888	3805319087	38	15	10.0.1.15	2
1774860469030683593	2472679804	43	3	10.0.1.3	2
1774860469031359930	2496454136	45	5	10.0.1.5	2
1774860469031751142	3609333521	38	10	10.0.1.10	2
1774860469033102397	2592609322	46	20	10.0.1.20	2
1774860469037189488	2215280804	38	10	10.0.1.10	2
1774860469037459360	2765165089	46	12	10.0.1.12	2
1774860469037803957	3528979423	38	15	10.0.1.15	2
1774860469039683721	2891293629	46	12	10.0.1.12	2
1774860469040382935	4152589926	46	20	10.0.1.20	2
1774860469040654349	2592746569	43	3	10.0.1.3	2
1774860469041365223	2938526020	45	5	10.0.1.5	2
1774860469042726610	3855603639	46	20	10.0.1.20	2
1774860469045723304	4106255365	44	4	10.0.1.4	2
1774860469046030279	3705105523	45	5	10.0.1.5	2
1774860469046315111	3727682159	38	10	10.0.1.10	2
1774860469047007028	2592609322	38	15	10.0.1.15	2
1774860469047479313	3875383005	46	20	10.0.1.20	2
1774860469049482981	3164841470	47	12	10.0.1.12	2
1774860469052306132	3661434414	38	15	10.0.1.15	2
1774860469053295388	3457613132	44	4	10.0.1.4	2
1774860469054776335	4152589926	38	15	10.0.1.15	2
1774860469055869723	3345965607	44	4	10.0.1.4	2
1774860469056210520	3498305060	45	5	10.0.1.5	2
1774860469056552402	2845522206	38	10	10.0.1.10	2
1774860469057804271	3176298538	46	20	10.0.1.20	2
1774860469058766576	2630381925	44	4	10.0.1.4	2
1774860469059117582	3953876303	45	5	10.0.1.5	2
1774860469060292331	2734729237	38	15	10.0.1.15	2
1774860469060611195	4151137282	46	20	10.0.1.20	2
1774860469063009668	3904935868	38	15	10.0.1.15	2
1774860469063427814	3642500133	46	20	10.0.1.20	2
1774860469065670213	3594471871	47	12	10.0.1.12	2
1774860469067040540	2442275081	46	20	10.0.1.20	2
1774860469068932896	3811723988	45	5	10.0.1.5	2
1774860469069623037	2786606051	38	10	10.0.1.10	2
