timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860468773989813	1451416714	44	12	10.0.1.12	1
1774860468774787743	1513763237	36	15	10.0.1.15	1
1774860468775114818	816452531	44	20	10.0.1.20	1
1774860468777500111	1778012750	47	13	10.0.1.13	1
1774860468778189336	409706236	44	20	10.0.1.20	1
1774860468778525450	520113160	41	3	10.0.1.3	1
1774860468779960409	1562084114	36	10	10.0.1.10	1
1774860468780283801	567713458	44	12	10.0.1.12	1
1774860468780708413	582253076	47	13	10.0.1.13	1
1774860468780985132	1482278923	36	15	10.0.1.15	1
1774860468782061983	1229585283	42	4	10.0.1.4	1
1774860468782428826	1604897202	42	5	10.0.1.5	1
1774860468783782219	1206924508	47	13	10.0.1.13	1
1774860468785145460	899323843	42	4	10.0.1.4	1
1774860468785832493	1656084135	48	8	10.0.1.8	1
1774860468786166906	1204495171	36	10	10.0.1.10	1
1774860468786493542	2109387922	44	12	10.0.1.12	1
1774860468786846434	1917985703	48	13	10.0.1.13	1
1774860468788991134	1513763237	48	8	10.0.1.8	1
1774860468789641927	1030370001	44	12	10.0.1.12	1
1774860468790225860	2006792084	36	15	10.0.1.15	1
1774860468791411729	1562084114	42	4	10.0.1.4	1
1774860468792472257	2054466459	36	10	10.0.1.10	1
1774860468793136700	843863541	48	13	10.0.1.13	1
1774860468793849108	1113863716	44	20	10.0.1.20	1
1774860468795468557	618022980	48	8	10.0.1.8	1
1774860468796115772	2006792084	44	12	10.0.1.12	1
1774860468798804464	567713458	36	10	10.0.1.10	1
1774860468799904643	314555083	36	15	10.0.1.15	1
1774860468800245949	1039768859	44	20	10.0.1.20	1
1774860468800946371	809225042	42	4	10.0.1.4	1
1774860468803200876	641022075	44	20	10.0.1.20	1
1774860468804217396	1019824086	43	5	10.0.1.5	1
1774860468805246028	1660142994	44	12	10.0.1.12	1
1774860468808276189	1030370001	36	10	10.0.1.10	1
1774860468808604723	314555083	44	12	10.0.1.12	1
1774860468808931369	894513420	48	13	10.0.1.13	1
1774860468809790282	1513763237	44	20	10.0.1.20	1
1774860468810275317	1863273638	41	3	10.0.1.3	1
1774860468810651262	987119911	42	4	10.0.1.4	1
1774860468811025640	711331606	43	5	10.0.1.5	1
1774860468812089530	1203637933	36	10	10.0.1.10	1
1774860468813441360	1408689261	36	15	10.0.1.15	1
1774860468814140225	1725830671	41	3	10.0.1.3	1
1774860468815556862	684038033	49	8	10.0.1.8	1
1774860468817977235	2109387922	41	3	10.0.1.3	1
1774860468818469425	1461890660	42	4	10.0.1.4	1
1774860468818800055	1351326605	43	5	10.0.1.5	1
1774860468824614284	567713458	42	4	10.0.1.4	1
1774860468825340189	1094602695	49	8	10.0.1.8	1
1774860468826068349	1984295580	44	12	10.0.1.12	1
1774860468826906951	1206924508	36	15	10.0.1.15	1
1774860468827696239	1549762463	41	3	10.0.1.3	1
1774860468828389241	1407870889	43	5	10.0.1.5	1
1774860468829168782	1604897202	36	10	10.0.1.10	1
1774860468829586254	1778012750	44	12	10.0.1.12	1
1774860468830194822	1242264175	48	13	10.0.1.13	1
1774860468830860264	1923630930	44	20	10.0.1.20	1
1774860468832431999	1281853637	49	8	10.0.1.8	1
1774860468833456329	583302670	44	12	10.0.1.12	1
1774860468833891959	488645359	48	13	10.0.1.13	1
1774860468834131986	1051937680	37	15	10.0.1.15	1
1774860468836163586	583302670	36	10	10.0.1.10	1
1774860468837192128	1872818587	37	15	10.0.1.15	1
1774860468838831717	437854052	43	5	10.0.1.5	1
1774860468839151334	2087476217	49	8	10.0.1.8	1
1774860468839484117	1115258504	37	10	10.0.1.10	1
1774860468839827713	1115258504	45	12	10.0.1.12	1
1774860468840202084	520113160	48	13	10.0.1.13	1
1774860468842156064	1203637933	42	4	10.0.1.4	1
1774860468842348082	1077649178	43	5	10.0.1.5	1
1774860468842694898	110284374	49	8	10.0.1.8	1
1774860468843450218	319847637	45	12	10.0.1.12	1
1774860468844106257	570222262	37	15	10.0.1.15	1
1774860468844775833	90337091	41	3	10.0.1.3	1
1774860468845116677	2051520591	42	4	10.0.1.4	1
1774860468846371639	1917985703	37	10	10.0.1.10	1
1774860468846576816	684038033	45	12	10.0.1.12	1
1774860468846904865	1204495171	48	13	10.0.1.13	1
1774860468848085159	169714418	41	3	10.0.1.3	1
1774860468849336730	1548728349	49	8	10.0.1.8	1
1774860468849622224	2000099130	37	10	10.0.1.10	1
1774860468850056027	843863541	45	12	10.0.1.12	1
1774860468851658759	1408689261	41	3	10.0.1.3	1
1774860468852334115	2143452536	43	5	10.0.1.5	1
1774860468853447690	1208870648	45	12	10.0.1.12	1
1774860468853747669	809225042	48	13	10.0.1.13	1
1774860468855255817	1532426822	43	4	10.0.1.4	1
1774860468856240885	816452531	49	8	10.0.1.8	1
1774860468856652629	684038033	37	10	10.0.1.10	1
1774860468859064475	2054466459	43	5	10.0.1.5	1
1774860468859734351	843863541	37	10	10.0.1.10	1
1774860468860144181	235374063	45	12	10.0.1.12	1
1774860468860891585	1548728349	37	15	10.0.1.15	1
1774860468861253504	234562300	44	20	10.0.1.20	1
1774860468862048545	1917985703	43	4	10.0.1.4	1
1774860468863497900	1089450636	37	10	10.0.1.10	1
1774860468863824570	2087476217	45	12	10.0.1.12	1
1774860468864091018	2055866413	48	13	10.0.1.13	1
1774860468865669833	300177390	43	4	10.0.1.4	1
1774860468867722904	2021824810	48	13	10.0.1.13	1
1774860468868509590	1809473867	45	20	10.0.1.20	1
1774860468869160872	2000099130	43	4	10.0.1.4	1
1774860468869643525	1173112807	43	5	10.0.1.5	1
1774860468869903119	1012765011	49	8	10.0.1.8	1
1774860468871312274	886825086	37	15	10.0.1.15	1
1774860468873089413	1562084114	49	8	10.0.1.8	1
1774860468873970649	1515640773	45	12	10.0.1.12	1
1774860468874203354	1030370001	48	13	10.0.1.13	1
1774860468874717554	1077649178	37	15	10.0.1.15	1
1774860468875878721	1809473867	43	4	10.0.1.4	1
1774860468877760960	1231532049	48	13	10.0.1.13	1
1774860468878803852	1323924720	42	3	10.0.1.3	1
1774860468880608965	1204495171	45	12	10.0.1.12	1
1774860468882617142	1275013987	43	4	10.0.1.4	1
1774860468882901591	1656084135	43	5	10.0.1.5	1
1774860468883238060	987119911	49	8	10.0.1.8	1
1774860468883520579	2087476217	37	10	10.0.1.10	1
1774860468883879818	1027293867	45	12	10.0.1.12	1
1774860468884646685	1113863716	37	15	10.0.1.15	1
1774860468885329069	1208870648	42	3	10.0.1.3	1
1774860468886927354	1031755915	37	10	10.0.1.10	1
1774860468888319137	1930087653	45	20	10.0.1.20	1
1774860468888784327	894513420	42	3	10.0.1.3	1
1774860468890102251	987119911	45	12	10.0.1.12	1
1774860468890556349	1778012750	48	13	10.0.1.13	1
1774860468893196301	1451416714	45	12	10.0.1.12	1
1774860468893658661	582253076	48	13	10.0.1.13	1
1774860468894305939	816452531	45	20	10.0.1.20	1
1774860468895262010	1231532049	43	5	10.0.1.5	1
1774860468895644003	1656084135	49	8	10.0.1.8	1
1774860468896521535	1206924508	48	13	10.0.1.13	1
1774860468897075625	987119911	37	15	10.0.1.15	1
1774860468897431544	409706236	45	20	10.0.1.20	1
1774860468897807286	1548728349	42	3	10.0.1.3	1
1774860468899145539	816452531	37	10	10.0.1.10	1
1774860468899517902	567713458	45	12	10.0.1.12	1
1774860468900236593	1917985703	49	13	10.0.1.13	1
1774860468900769523	1663453988	42	3	10.0.1.3	1
1774860468904858016	618022980	49	8	10.0.1.8	1
1774860468905651899	2109387922	45	12	10.0.1.12	1
1774860468905947393	843863541	49	13	10.0.1.13	1
1774860468906292012	1863273638	37	15	10.0.1.15	1
1774860468907057746	520113160	42	3	10.0.1.3	1
1774860468907418375	1229585283	43	4	10.0.1.4	1
1774860468907716798	1604897202	43	5	10.0.1.5	1
1774860468908945361	1030370001	45	12	10.0.1.12	1
1774860468910835217	899323843	43	4	10.0.1.4	1
1774860468911883858	1229585283	37	10	10.0.1.10	1
1774860468913062555	599161671	37	15	10.0.1.15	1
1774860468913383906	1113863716	45	20	10.0.1.20	1
1774860468915379985	1504357203	37	10	10.0.1.10	1
1774860468916084397	2006792084	45	12	10.0.1.12	1
1774860468916778192	2109387922	37	15	10.0.1.15	1
1774860468917942236	1562084114	43	4	10.0.1.4	1
1774860468918629515	409706236	37	10	10.0.1.10	1
1774860468919749312	1513763237	37	15	10.0.1.15	1
1774860468920160351	1039768859	45	20	10.0.1.20	1
1774860468922241077	894513420	49	13	10.0.1.13	1
1774860468923024563	641022075	45	20	10.0.1.20	1
1774860468924768732	1562084114	37	10	10.0.1.10	1
1774860468925177583	1660142994	45	12	10.0.1.12	1
1774860468925785386	1482278923	37	15	10.0.1.15	1
1774860468927113041	809225042	43	4	10.0.1.4	1
1774860468928095113	314555083	45	12	10.0.1.12	1
1774860468929036878	1513763237	45	20	10.0.1.20	1
1774860468930140622	1019824086	44	5	10.0.1.5	1
1774860468930451965	1204495171	37	10	10.0.1.10	1
1774860468934722647	2006792084	37	15	10.0.1.15	1
1774860468936065988	711331606	44	5	10.0.1.5	1
1774860468936350188	2054466459	37	10	10.0.1.10	1
1774860468937098104	1242264175	49	13	10.0.1.13	1
1774860468938107285	1863273638	42	3	10.0.1.3	1
1774860468939601861	1984295580	45	12	10.0.1.12	1
1774860468939973304	488645359	49	13	10.0.1.13	1
1774860468940970248	1725830671	42	3	10.0.1.3	1
1774860468941302269	1461890660	43	4	10.0.1.4	1
1774860468941642734	1351326605	44	5	10.0.1.5	1
1774860468942060634	567713458	37	10	10.0.1.10	1
1774860468942398567	1778012750	45	12	10.0.1.12	1
1774860468943137771	314555083	37	15	10.0.1.15	1
1774860468943433497	1923630930	45	20	10.0.1.20	1
1774860468943780612	2109387922	42	3	10.0.1.3	1
1774860468945186827	583302670	45	12	10.0.1.12	1
1774860468945534455	520113160	49	13	10.0.1.13	1
1774860468947325856	1407870889	44	5	10.0.1.5	1
1774860468949711674	1549762463	42	3	10.0.1.3	1
1774860468950720259	1030370001	37	10	10.0.1.10	1
1774860468951124298	1115258504	46	12	10.0.1.12	1
1774860468951435110	1204495171	49	13	10.0.1.13	1
1774860468953458170	1203637933	37	10	10.0.1.10	1
1774860468953793038	319847637	46	12	10.0.1.12	1
1774860468954503838	1408689261	37	15	10.0.1.15	1
1774860468955942947	437854052	44	5	10.0.1.5	1
1774860468956491189	684038033	46	12	10.0.1.12	1
1774860468956879318	809225042	49	13	10.0.1.13	1
1774860468958232366	1203637933	43	4	10.0.1.4	1
1774860468958616627	1077649178	44	5	10.0.1.5	1
1774860468959283347	843863541	46	12	10.0.1.12	1
1774860468961108977	2051520591	43	4	10.0.1.4	1
1774860468962170989	1208870648	46	12	10.0.1.12	1
1774860468962774309	1206924508	37	15	10.0.1.15	1
1774860468963511842	90337091	42	3	10.0.1.3	1
1774860468964582585	1604897202	37	10	10.0.1.10	1
1774860468965371797	2055866413	49	13	10.0.1.13	1
1774860468966631242	169714418	42	3	10.0.1.3	1
1774860468967195488	2143452536	44	5	10.0.1.5	1
1774860468967917420	235374063	46	12	10.0.1.12	1
1774860468968184467	2021824810	49	13	10.0.1.13	1
1774860468968514045	1051937680	38	15	10.0.1.15	1
1774860468968880838	234562300	45	20	10.0.1.20	1
1774860468969519050	1408689261	42	3	10.0.1.3	1
1774860468970074058	1532426822	44	4	10.0.1.4	1
1774860468971409295	583302670	37	10	10.0.1.10	1
1774860468971922883	2087476217	46	12	10.0.1.12	1
1774860468973172907	1872818587	38	15	10.0.1.15	1
1774860468975088630	2054466459	44	5	10.0.1.5	1
1774860468975450322	1115258504	38	10	10.0.1.10	1
1774860468976352399	1030370001	49	13	10.0.1.13	1
1774860468977113517	1809473867	46	20	10.0.1.20	1
1774860468977949646	1917985703	44	4	10.0.1.4	1
1774860468979745276	570222262	38	15	10.0.1.15	1
1774860468980910166	300177390	44	4	10.0.1.4	1
1774860468981593463	1917985703	38	10	10.0.1.10	1
1774860468981996405	1515640773	46	12	10.0.1.12	1
1774860468984013944	2000099130	44	4	10.0.1.4	1
1774860468984302786	1173112807	44	5	10.0.1.5	1
1774860468984618238	2000099130	38	10	10.0.1.10	1
1774860468987837661	1204495171	46	12	10.0.1.12	1
1774860468990071803	684038033	38	10	10.0.1.10	1
1774860468990437239	1027293867	46	12	10.0.1.12	1
1774860468990769698	1778012750	49	13	10.0.1.13	1
1774860468992799721	843863541	38	10	10.0.1.10	1
1774860468993416632	582253076	49	13	10.0.1.13	1
1774860468993726490	1548728349	38	15	10.0.1.15	1
1774860468994055905	1930087653	46	20	10.0.1.20	1
1774860468994468410	1323924720	43	3	10.0.1.3	1
1774860468994696667	1275013987	44	4	10.0.1.4	1
1774860468995045753	1656084135	44	5	10.0.1.5	1
1774860468995344179	1089450636	38	10	10.0.1.10	1
1774860468995655012	987119911	46	12	10.0.1.12	1
1774860468996013303	1206924508	49	13	10.0.1.13	1
1774860468998711643	1451416714	46	12	10.0.1.12	1
1774860468999529073	816452531	46	20	10.0.1.20	1
1774860469000110243	1208870648	43	3	10.0.1.3	1
1774860469001847188	886825086	38	15	10.0.1.15	1
1774860469002145712	409706236	46	20	10.0.1.20	1
1774860469002448352	894513420	43	3	10.0.1.3	1
1774860469004178550	567713458	46	12	10.0.1.12	1
1774860469004552414	1077649178	38	15	10.0.1.15	1
1774860469006117810	1231532049	44	5	10.0.1.5	1
1774860469009750845	2109387922	46	12	10.0.1.12	1
1774860469011355846	1548728349	43	3	10.0.1.3	1
1774860469012693599	2087476217	38	10	10.0.1.10	1
1774860469013443596	1113863716	38	15	10.0.1.15	1
1774860469014206129	1663453988	43	3	10.0.1.3	1
1774860469016032607	1031755915	38	10	10.0.1.10	1
1774860469018066932	1113863716	46	20	10.0.1.20	1
1774860469019216135	1229585283	44	4	10.0.1.4	1
1774860469019767827	1604897202	44	5	10.0.1.5	1
1774860469020493038	2006792084	46	12	10.0.1.12	1
1774860469021471054	520113160	43	3	10.0.1.3	1
1774860469021842627	899323843	44	4	10.0.1.4	1
1774860469023273131	1039768859	46	20	10.0.1.20	1
1774860469025513432	987119911	38	15	10.0.1.15	1
1774860469025758524	641022075	46	20	10.0.1.20	1
1774860469026370872	1562084114	44	4	10.0.1.4	1
1774860469027040977	816452531	38	10	10.0.1.10	1
1774860469027343724	1660142994	46	12	10.0.1.12	1
1774860469029736375	314555083	46	12	10.0.1.12	1
1774860469030498004	1513763237	46	20	10.0.1.20	1
1774860469032864855	1863273638	38	15	10.0.1.15	1
1774860469036550408	809225042	44	4	10.0.1.4	1
1774860469039091886	1019824086	45	5	10.0.1.5	1
1774860469039503462	1229585283	38	10	10.0.1.10	1
1774860469040080615	599161671	38	15	10.0.1.15	1
1774860469041704851	1504357203	38	10	10.0.1.10	1
1774860469041987444	1984295580	46	12	10.0.1.12	1
1774860469042325857	2109387922	38	15	10.0.1.15	1
1774860469043629088	711331606	45	5	10.0.1.5	1
1774860469044002698	409706236	38	10	10.0.1.10	1
1774860469044659244	1513763237	38	15	10.0.1.15	1
1774860469044964061	1923630930	46	20	10.0.1.20	1
1774860469046765651	583302670	46	12	10.0.1.12	1
1774860469047740134	1863273638	43	3	10.0.1.3	1
1774860469048067138	1461890660	44	4	10.0.1.4	1
1774860469048597228	1351326605	45	5	10.0.1.5	1
1774860469048933444	1562084114	38	10	10.0.1.10	1
1774860469049733946	1482278923	38	15	10.0.1.15	1
1774860469050395627	1725830671	43	3	10.0.1.3	1
1774860469051887488	1115258504	47	12	10.0.1.12	1
1774860469053667270	1407870889	45	5	10.0.1.5	1
1774860469054056187	1204495171	38	10	10.0.1.10	1
1774860469054411588	319847637	47	12	10.0.1.12	1
1774860469056992330	684038033	47	12	10.0.1.12	1
1774860469057348434	2006792084	38	15	10.0.1.15	1
1774860469058353157	1549762463	43	3	10.0.1.3	1
1774860469059587284	2054466459	38	10	10.0.1.10	1
1774860469061795609	437854052	45	5	10.0.1.5	1
1774860469062561742	1208870648	47	12	10.0.1.12	1
1774860469064145487	1203637933	44	4	10.0.1.4	1
1774860469064537593	1077649178	45	5	10.0.1.5	1
1774860469064919520	567713458	38	10	10.0.1.10	1
1774860469066378547	314555083	38	15	10.0.1.15	1
1774860469068358806	2051520591	44	4	10.0.1.4	1
1774860469070326757	235374063	47	12	10.0.1.12	1
1774860469071574602	234562300	46	20	10.0.1.20	1
1774860469076541633	90337091	43	3	10.0.1.3	1
1774860469077653319	2143452536	45	5	10.0.1.5	1
1774860469078197914	1030370001	38	10	10.0.1.10	1
1774860469079782009	1809473867	47	20	10.0.1.20	1
1774860469080157502	169714418	43	3	10.0.1.3	1
1774860469080673386	1532426822	45	4	10.0.1.4	1
1774860469081299903	1203637933	38	10	10.0.1.10	1
1774860469082073133	1408689261	38	15	10.0.1.15	1
1774860469082808776	1408689261	43	3	10.0.1.3	1
1774860469083577786	2054466459	45	5	10.0.1.5	1
1774860469084243641	1515640773	47	12	10.0.1.12	1
1774860469085630588	1917985703	45	4	10.0.1.4	1
1774860469088161815	300177390	45	4	10.0.1.4	1
1774860469089502656	1206924508	38	15	10.0.1.15	1
1774860469090612672	2000099130	45	4	10.0.1.4	1
1774860469090985908	1173112807	45	5	10.0.1.5	1
1774860469091451670	1604897202	38	10	10.0.1.10	1
1774860469091949792	1027293867	47	12	10.0.1.12	1
1774860469094474675	1051937680	39	15	10.0.1.15	1
1774860469094831051	1930087653	47	20	10.0.1.20	1
1774860469096162680	583302670	38	10	10.0.1.10	1
1774860469096805905	1872818587	39	15	10.0.1.15	1
1774860469098687768	1115258504	39	10	10.0.1.10	1
1774860469099131517	1451416714	47	12	10.0.1.12	1
1774860469099837312	816452531	47	20	10.0.1.20	1
1774860469100444874	1275013987	45	4	10.0.1.4	1
1774860469100732946	1656084135	45	5	10.0.1.5	1
1774860469101944485	570222262	39	15	10.0.1.15	1
1774860469102300481	409706236	47	20	10.0.1.20	1
1774860469102880897	1323924720	44	3	10.0.1.3	1
1774860469103894758	1917985703	39	10	10.0.1.10	1
1774860469104190547	567713458	47	12	10.0.1.12	1
1774860469106136727	2000099130	39	10	10.0.1.10	1
1774860469109159711	2109387922	47	12	10.0.1.12	1
1774860469110393457	894513420	44	3	10.0.1.3	1
1774860469111052214	1231532049	45	5	10.0.1.5	1
1774860469111420147	684038033	39	10	10.0.1.10	1
1774860469114659618	843863541	39	10	10.0.1.10	1
1774860469115849155	1548728349	39	15	10.0.1.15	1
1774860469116301046	1113863716	47	20	10.0.1.20	1
1774860469117643579	1089450636	39	10	10.0.1.10	1
1774860469117944083	2006792084	47	12	10.0.1.12	1
1774860469118923841	1548728349	44	3	10.0.1.3	1
1774860469121824011	1039768859	47	20	10.0.1.20	1
1774860469122427198	1663453988	44	3	10.0.1.3	1
1774860469122804927	1229585283	45	4	10.0.1.4	1
1774860469123054680	1604897202	45	5	10.0.1.5	1
1774860469123859958	886825086	39	15	10.0.1.15	1
1774860469124161363	641022075	47	20	10.0.1.20	1
1774860469124935337	899323843	45	4	10.0.1.4	1
1774860469125979245	1660142994	47	12	10.0.1.12	1
1774860469126382041	1077649178	39	15	10.0.1.15	1
1774860469127104978	520113160	44	3	10.0.1.3	1
1774860469128583153	314555083	47	12	10.0.1.12	1
1774860469130078514	1562084114	45	4	10.0.1.4	1
1774860469133557804	2087476217	39	10	10.0.1.10	1
1774860469134154990	1113863716	39	15	10.0.1.15	1
1774860469135739563	1031755915	39	10	10.0.1.10	1
1774860469137834999	809225042	45	4	10.0.1.4	1
1774860469138881346	1984295580	47	12	10.0.1.12	1
1774860469140671041	1019824086	46	5	10.0.1.5	1
1774860469142263908	1923630930	47	20	10.0.1.20	1
1774860469144362424	583302670	47	12	10.0.1.12	1
1774860469144791139	987119911	39	15	10.0.1.15	1
1774860469146169073	711331606	46	5	10.0.1.5	1
1774860469146543040	816452531	39	10	10.0.1.10	1
1774860469149572843	1115258504	48	12	10.0.1.12	1
1774860469150928201	1461890660	45	4	10.0.1.4	1
1774860469151304945	1351326605	46	5	10.0.1.5	1
1774860469152128194	319847637	48	12	10.0.1.12	1
1774860469152561215	1863273638	39	15	10.0.1.15	1
1774860469153277015	1863273638	44	3	10.0.1.3	1
1774860469155758519	1725830671	44	3	10.0.1.3	1
1774860469156408024	1407870889	46	5	10.0.1.5	1
1774860469156786721	1229585283	39	10	10.0.1.10	1
1774860469157574101	599161671	39	15	10.0.1.15	1
1774860469159439206	1504357203	39	10	10.0.1.10	1
1774860469159805466	1208870648	48	12	10.0.1.12	1
1774860469160157286	2109387922	39	15	10.0.1.15	1
1774860469162085958	409706236	39	10	10.0.1.10	1
1774860469163140786	1513763237	39	15	10.0.1.15	1
1774860469163736940	1549762463	44	3	10.0.1.3	1
1774860469164386164	437854052	46	5	10.0.1.5	1
1774860469165176019	235374063	48	12	10.0.1.12	1
1774860469166052275	234562300	47	20	10.0.1.20	1
1774860469166804753	1203637933	45	4	10.0.1.4	1
1774860469167113036	1077649178	46	5	10.0.1.5	1
1774860469167466972	1562084114	39	10	10.0.1.10	1
1774860469168257186	1482278923	39	15	10.0.1.15	1
1774860469169385174	2051520591	45	4	10.0.1.4	1
1774860469171396266	1809473867	48	20	10.0.1.20	1
1774860469172802246	1204495171	39	10	10.0.1.10	1
1774860469175036089	2143452536	46	5	10.0.1.5	1
1774860469175777983	1515640773	48	12	10.0.1.12	1
1774860469176174182	2006792084	39	15	10.0.1.15	1
1774860469176993219	90337091	44	3	10.0.1.3	1
1774860469177323699	1532426822	46	4	10.0.1.4	1
1774860469178187500	2054466459	39	10	10.0.1.10	1
1774860469179909299	169714418	44	3	10.0.1.3	1
1774860469180569668	2054466459	46	5	10.0.1.5	1
1774860469182132467	1408689261	44	3	10.0.1.3	1
1774860469182432305	1917985703	46	4	10.0.1.4	1
1774860469183223301	567713458	39	10	10.0.1.10	1
1774860469183569483	1027293867	48	12	10.0.1.12	1
1774860469183928743	314555083	39	15	10.0.1.15	1
1774860469185069242	300177390	46	4	10.0.1.4	1
1774860469187536235	1930087653	48	20	10.0.1.20	1
1774860469188170448	2000099130	46	4	10.0.1.4	1
1774860469188519818	1173112807	46	5	10.0.1.5	1
1774860469191302255	1030370001	39	10	10.0.1.10	1
