timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860302897999115	2408099260	42	4	10.0.1.4	2
1774860302898515449	3879564284	44	1	10.0.1.1	2
1774860302898959381	2463923878	44	1	10.0.1.1	2
1774860302899511783	2246726857	44	1	10.0.1.1	2
1774860302899719435	4260470163	44	1	10.0.1.1	2
1774860302900257914	3460184508	44	1	10.0.1.1	2
1774860302900509631	3797801941	44	1	10.0.1.1	2
1774860302901005548	4050448175	44	1	10.0.1.1	2
1774860302901326039	3383727494	44	1	10.0.1.1	2
1774860302902135677	2972071132	44	1	10.0.1.1	2
1774860302902373537	3005731634	44	1	10.0.1.1	2
1774860302902952814	2464390691	44	1	10.0.1.1	2
1774860302903408804	4064456017	44	1	10.0.1.1	2
1774860302903669418	3995265693	44	1	10.0.1.1	2
1774860302903970593	2617441412	44	1	10.0.1.1	2
1774860302904506189	3874296414	44	1	10.0.1.1	2
1774860302904683624	3641942807	44	1	10.0.1.1	2
1774860302905178303	3145096940	44	1	10.0.1.1	2
1774860302905711894	2408099260	44	1	10.0.1.1	2
1774860302997871412	3879564284	45	2	10.0.1.2	2
1774860302998803294	3879564284	45	5	10.0.1.5	2
1774860303000529009	2463923878	45	5	10.0.1.5	2
1774860303001928853	2246726857	45	2	10.0.1.2	2
1774860303002651167	2246726857	45	5	10.0.1.5	2
1774860303004685995	3797801941	45	2	10.0.1.2	2
1774860303005463288	3125482419	45	2	10.0.1.2	2
1774860303006088050	3460184508	45	5	10.0.1.5	2
1774860303006568016	4050448175	45	2	10.0.1.2	2
1774860303008477287	3383727494	45	2	10.0.1.2	2
1774860303009221650	2246726857	45	3	10.0.1.3	2
1774860303010060850	3690119745	45	2	10.0.1.2	2
1774860303010564846	4260470163	45	3	10.0.1.3	2
1774860303010970925	2246726857	43	4	10.0.1.4	2
1774860303011527210	2972071132	45	5	10.0.1.5	2
1774860303011866114	2972071132	45	2	10.0.1.2	2
1774860303014304164	3797801941	45	3	10.0.1.3	2
1774860303015018255	3460184508	43	4	10.0.1.4	2
1774860303015561686	3624141543	45	5	10.0.1.5	2
1774860303016105379	2464390691	45	2	10.0.1.2	2
1774860303017028516	3995265693	45	5	10.0.1.5	2
1774860303017553948	3125482419	45	3	10.0.1.3	2
1774860303017807122	3797801941	43	4	10.0.1.4	2
1774860303019127972	4049005701	45	5	10.0.1.5	2
1774860303020635266	3383727494	45	3	10.0.1.3	2
1774860303020968826	3690119745	43	4	10.0.1.4	2
1774860303021204219	2617441412	45	5	10.0.1.5	2
1774860303022797479	3879564284	45	1	10.0.1.1	2
1774860303023359066	2464390691	45	3	10.0.1.3	2
1774860303023653702	3005731634	43	4	10.0.1.4	2
1774860303023934954	3874296414	45	5	10.0.1.5	2
1774860303024531683	3874296414	45	2	10.0.1.2	2
1774860303024975989	2464390691	43	4	10.0.1.4	2
1774860303025522368	2463923878	45	1	10.0.1.1	2
1774860303026015428	4064456017	45	3	10.0.1.3	2
1774860303026524969	3145096940	45	5	10.0.1.5	2
1774860303027115569	3344503485	45	2	10.0.1.2	2
1774860303027396003	3995265693	45	3	10.0.1.3	2
1774860303027790183	4064456017	43	4	10.0.1.4	2
1774860303028032970	3344503485	45	5	10.0.1.5	2
1774860303028272148	2246726857	45	1	10.0.1.1	2
1774860303029237741	4260470163	45	1	10.0.1.1	2
1774860303029498904	4117735491	45	2	10.0.1.2	2
1774860303030059216	3995265693	43	4	10.0.1.4	2
1774860303030234977	4117735491	45	5	10.0.1.5	2
1774860303031101729	3819128749	45	3	10.0.1.3	2
1774860303031834321	3460184508	45	1	10.0.1.1	2
1774860303032170713	2408099260	45	2	10.0.1.2	2
1774860303032796975	3819128749	43	4	10.0.1.4	2
1774860303033104741	2408099260	45	5	10.0.1.5	2
1774860303033337154	3797801941	45	1	10.0.1.1	2
1774860303033580971	3874296414	45	3	10.0.1.3	2
1774860303033967688	2617441412	43	4	10.0.1.4	2
1774860303034558944	3874296414	43	4	10.0.1.4	2
1774860303034839972	4050448175	45	1	10.0.1.1	2
1774860303035575188	3383727494	45	1	10.0.1.1	2
1774860303035839465	3145096940	45	3	10.0.1.3	2
1774860303036101979	3641942807	43	4	10.0.1.4	2
1774860303037581476	3145096940	43	4	10.0.1.4	2
1774860303037893579	2972071132	45	1	10.0.1.1	2
1774860303038588525	3005731634	45	1	10.0.1.1	2
1774860303038868609	2408099260	45	3	10.0.1.3	2
1774860303039131326	3344503485	43	4	10.0.1.4	2
1774860303039923687	2464390691	45	1	10.0.1.1	2
1774860303040213515	4117735491	43	4	10.0.1.4	2
1774860303040944885	4064456017	45	1	10.0.1.1	2
1774860303041239113	2408099260	43	4	10.0.1.4	2
1774860303041491982	3995265693	45	1	10.0.1.1	2
1774860303041797175	2617441412	45	1	10.0.1.1	2
1774860303042402750	3874296414	45	1	10.0.1.1	2
1774860303042635525	3641942807	45	1	10.0.1.1	2
1774860303043251448	3145096940	45	1	10.0.1.1	2
1774860303043777977	2408099260	45	1	10.0.1.1	2
1774860303124963636	3879564284	46	2	10.0.1.2	2
1774860303126032402	2246726857	46	2	10.0.1.2	2
1774860303126975679	3797801941	46	2	10.0.1.2	2
1774860303127419449	3125482419	46	2	10.0.1.2	2
1774860303127878577	4050448175	46	2	10.0.1.2	2
1774860303128453166	3383727494	46	2	10.0.1.2	2
1774860303128755765	3690119745	46	2	10.0.1.2	2
1774860303132263833	2972071132	46	2	10.0.1.2	2
1774860303133587130	2464390691	46	2	10.0.1.2	2
1774860303140077599	3874296414	46	2	10.0.1.2	2
1774860303141324274	3344503485	46	2	10.0.1.2	2
1774860303142250278	4117735491	46	2	10.0.1.2	2
1774860303143445529	2408099260	46	2	10.0.1.2	2
1774860303144588712	2246726857	46	3	10.0.1.3	2
1774860303145245519	4260470163	46	3	10.0.1.3	2
1774860303145892692	3797801941	46	3	10.0.1.3	2
1774860303146644687	3125482419	46	3	10.0.1.3	2
1774860303147189338	3383727494	46	3	10.0.1.3	2
1774860303147781727	2464390691	46	3	10.0.1.3	2
1774860303148452053	4064456017	46	3	10.0.1.3	2
1774860303148681257	3995265693	46	3	10.0.1.3	2
1774860303153409209	3879564284	46	5	10.0.1.5	2
1774860303154503194	3819128749	46	3	10.0.1.3	2
1774860303155433851	2246726857	44	4	10.0.1.4	2
1774860303156314995	2463923878	46	5	10.0.1.5	2
1774860303157197331	3874296414	46	3	10.0.1.3	2
1774860303157888195	3460184508	44	4	10.0.1.4	2
1774860303158175466	2246726857	46	5	10.0.1.5	2
1774860303159645468	3797801941	44	4	10.0.1.4	2
1774860303160265237	3145096940	46	3	10.0.1.3	2
1774860303160801243	3460184508	46	5	10.0.1.5	2
1774860303162215214	3690119745	44	4	10.0.1.4	2
1774860303163512631	2408099260	46	3	10.0.1.3	2
1774860303163857286	3005731634	44	4	10.0.1.4	2
1774860303164137044	2972071132	46	5	10.0.1.5	2
1774860303164357960	2464390691	44	4	10.0.1.4	2
1774860303165154787	3624141543	46	5	10.0.1.5	2
1774860303165524161	4064456017	44	4	10.0.1.4	2
1774860303165788649	3995265693	46	5	10.0.1.5	2
1774860303166627526	3995265693	44	4	10.0.1.4	2
1774860303166979709	4049005701	46	5	10.0.1.5	2
1774860303167934093	3819128749	44	4	10.0.1.4	2
1774860303168196116	2617441412	46	5	10.0.1.5	2
1774860303168425126	2617441412	44	4	10.0.1.4	2
1774860303169030551	3874296414	44	4	10.0.1.4	2
1774860303169280681	3874296414	46	5	10.0.1.5	2
1774860303170043714	3641942807	44	4	10.0.1.4	2
1774860303170299913	3145096940	46	5	10.0.1.5	2
1774860303170973541	3344503485	46	5	10.0.1.5	2
1774860303171206801	3145096940	44	4	10.0.1.4	2
1774860303172122661	4117735491	46	5	10.0.1.5	2
1774860303172328108	3344503485	44	4	10.0.1.4	2
1774860303173129553	2408099260	46	5	10.0.1.5	2
1774860303173564905	4117735491	44	4	10.0.1.4	2
1774860303174126700	2408099260	44	4	10.0.1.4	2
1774860303174708085	3879564284	46	1	10.0.1.1	2
1774860303175217640	2463923878	46	1	10.0.1.1	2
1774860303175918772	2246726857	46	1	10.0.1.1	2
1774860303176348302	4260470163	46	1	10.0.1.1	2
1774860303176907198	3460184508	46	1	10.0.1.1	2
1774860303177105773	3797801941	46	1	10.0.1.1	2
1774860303177609914	4050448175	46	1	10.0.1.1	2
1774860303177984844	3383727494	46	1	10.0.1.1	2
1774860303178789537	2972071132	46	1	10.0.1.1	2
1774860303179104815	3005731634	46	1	10.0.1.1	2
1774860303179623682	2464390691	46	1	10.0.1.1	2
1774860303180298563	4064456017	46	1	10.0.1.1	2
1774860303180751391	3995265693	46	1	10.0.1.1	2
1774860303180991817	2617441412	46	1	10.0.1.1	2
1774860303181505444	3874296414	46	1	10.0.1.1	2
1774860303181796258	3641942807	46	1	10.0.1.1	2
1774860303182292888	3145096940	46	1	10.0.1.1	2
1774860303182993636	2408099260	46	1	10.0.1.1	2
1774860303255040933	3879564284	47	2	10.0.1.2	2
1774860303256639307	2246726857	47	2	10.0.1.2	2
1774860303258117134	3797801941	47	2	10.0.1.2	2
1774860303258376238	3125482419	47	2	10.0.1.2	2
1774860303259252885	4050448175	47	2	10.0.1.2	2
1774860303260160525	3383727494	47	2	10.0.1.2	2
1774860303260856825	3690119745	47	2	10.0.1.2	2
1774860303261276652	2972071132	47	2	10.0.1.2	2
1774860303262310856	2464390691	47	2	10.0.1.2	2
1774860303266332095	3874296414	47	2	10.0.1.2	2
1774860303266763695	3344503485	47	2	10.0.1.2	2
1774860303267470995	4117735491	47	2	10.0.1.2	2
1774860303268221520	2408099260	47	2	10.0.1.2	2
1774860303269211876	2246726857	47	3	10.0.1.3	2
1774860303269599575	4260470163	47	3	10.0.1.3	2
1774860303270507777	3797801941	47	3	10.0.1.3	2
1774860303271144860	3125482419	47	3	10.0.1.3	2
1774860303272172008	3383727494	47	3	10.0.1.3	2
1774860303272971901	2464390691	47	3	10.0.1.3	2
1774860303273865589	4064456017	47	3	10.0.1.3	2
1774860303274279414	3995265693	47	3	10.0.1.3	2
1774860303275271101	3819128749	47	3	10.0.1.3	2
1774860303276168306	3874296414	47	3	10.0.1.3	2
1774860303277008125	3145096940	47	3	10.0.1.3	2
1774860303280440069	2408099260	47	3	10.0.1.3	2
1774860303280994749	3879564284	47	5	10.0.1.5	2
1774860303281303621	2463923878	47	5	10.0.1.5	2
1774860303281672412	2246726857	47	5	10.0.1.5	2
1774860303281984773	3879564284	47	1	10.0.1.1	2
1774860303282447189	3460184508	47	5	10.0.1.5	2
1774860303282681796	2463923878	47	1	10.0.1.1	2
1774860303283800137	2972071132	47	5	10.0.1.5	2
1774860303283999290	2246726857	47	1	10.0.1.1	2
1774860303284243558	2246726857	45	4	10.0.1.4	2
1774860303284732022	4260470163	47	1	10.0.1.1	2
1774860303284942233	3624141543	47	5	10.0.1.5	2
1774860303285645999	3995265693	47	5	10.0.1.5	2
1774860303285848406	3460184508	47	1	10.0.1.1	2
1774860303286429850	3797801941	47	1	10.0.1.1	2
1774860303286621154	4049005701	47	5	10.0.1.5	2
1774860303286804685	3460184508	45	4	10.0.1.4	2
1774860303287754334	2617441412	47	5	10.0.1.5	2
1774860303287954308	4050448175	47	1	10.0.1.1	2
1774860303288815871	3383727494	47	1	10.0.1.1	2
1774860303289113039	3874296414	47	5	10.0.1.5	2
1774860303289396869	3797801941	45	4	10.0.1.4	2
1774860303290197811	3145096940	47	5	10.0.1.5	2
1774860303290446221	2972071132	47	1	10.0.1.1	2
1774860303290675466	3344503485	47	5	10.0.1.5	2
1774860303290910588	3005731634	47	1	10.0.1.1	2
1774860303292100192	4117735491	47	5	10.0.1.5	2
1774860303292279219	2464390691	47	1	10.0.1.1	2
1774860303292470707	3690119745	45	4	10.0.1.4	2
1774860303293761876	2408099260	47	5	10.0.1.5	2
1774860303293973700	4064456017	47	1	10.0.1.1	2
1774860303294153685	3005731634	45	4	10.0.1.4	2
1774860303294364055	3995265693	47	1	10.0.1.1	2
1774860303294560181	2464390691	45	4	10.0.1.4	2
1774860303294843204	2617441412	47	1	10.0.1.1	2
1774860303295690403	4064456017	45	4	10.0.1.4	2
1774860303295910721	3874296414	47	1	10.0.1.1	2
1774860303296343391	3641942807	47	1	10.0.1.1	2
1774860303296581504	3995265693	45	4	10.0.1.4	2
1774860303297379573	3145096940	47	1	10.0.1.1	2
1774860303297560355	3819128749	45	4	10.0.1.4	2
1774860303298064018	2617441412	45	4	10.0.1.4	2
1774860303298315748	2408099260	47	1	10.0.1.1	2
1774860303298495986	3874296414	45	4	10.0.1.4	2
1774860303299011980	3641942807	45	4	10.0.1.4	2
1774860303299568739	3145096940	45	4	10.0.1.4	2
1774860303299949234	3344503485	45	4	10.0.1.4	2
1774860303300442727	4117735491	45	4	10.0.1.4	2
1774860303300920379	2408099260	45	4	10.0.1.4	2
1774860303389817059	3879564284	48	2	10.0.1.2	2
1774860303391143576	2246726857	48	2	10.0.1.2	2
1774860303391911485	3797801941	48	2	10.0.1.2	2
1774860303392126394	3125482419	48	2	10.0.1.2	2
1774860303392639785	4050448175	48	2	10.0.1.2	2
1774860303393625149	3383727494	48	2	10.0.1.2	2
1774860303393952499	3690119745	48	2	10.0.1.2	2
1774860303394135208	2972071132	48	2	10.0.1.2	2
1774860303394519159	2464390691	48	2	10.0.1.2	2
1774860303398975949	3874296414	48	2	10.0.1.2	2
1774860303399493404	3344503485	48	2	10.0.1.2	2
1774860303399999918	4117735491	48	2	10.0.1.2	2
1774860303400656682	2408099260	48	2	10.0.1.2	2
1774860303400955553	2246726857	48	3	10.0.1.3	2
1774860303402261618	4260470163	48	3	10.0.1.3	2
1774860303403377185	3797801941	48	3	10.0.1.3	2
1774860303403616014	3125482419	48	3	10.0.1.3	2
1774860303403870462	3383727494	48	3	10.0.1.3	2
1774860303404099157	2464390691	48	3	10.0.1.3	2
1774860303404513133	4064456017	48	3	10.0.1.3	2
1774860303404768421	3995265693	48	3	10.0.1.3	2
1774860303405363849	3819128749	48	3	10.0.1.3	2
1774860303405856500	3874296414	48	3	10.0.1.3	2
1774860303409345518	3145096940	48	3	10.0.1.3	2
1774860303410296669	2408099260	48	3	10.0.1.3	2
1774860303411032625	3879564284	48	5	10.0.1.5	2
1774860303411349040	2463923878	48	5	10.0.1.5	2
1774860303411761836	2246726857	48	5	10.0.1.5	2
1774860303413007306	3879564284	48	1	10.0.1.1	2
1774860303413650240	3460184508	48	5	10.0.1.5	2
1774860303413909845	2463923878	48	1	10.0.1.1	2
1774860303414936261	2246726857	48	1	10.0.1.1	2
1774860303415589587	4260470163	48	1	10.0.1.1	2
1774860303415796392	2972071132	48	5	10.0.1.5	2
1774860303416619231	3460184508	48	1	10.0.1.1	2
1774860303416839853	3624141543	48	5	10.0.1.5	2
1774860303417098045	3797801941	48	1	10.0.1.1	2
1774860303417373662	3995265693	48	5	10.0.1.5	2
1774860303418204960	4050448175	48	1	10.0.1.1	2
1774860303418444472	4049005701	48	5	10.0.1.5	2
1774860303418658165	3383727494	48	1	10.0.1.1	2
1774860303419602312	2617441412	48	5	10.0.1.5	2
1774860303420352062	2972071132	48	1	10.0.1.1	2
1774860303420587138	3874296414	48	5	10.0.1.5	2
1774860303420803303	3005731634	48	1	10.0.1.1	2
1774860303421576493	3145096940	48	5	10.0.1.5	2
1774860303421783908	2464390691	48	1	10.0.1.1	2
1774860303422241785	3344503485	48	5	10.0.1.5	2
1774860303422788513	4064456017	48	1	10.0.1.1	2
1774860303423160539	4117735491	48	5	10.0.1.5	2
1774860303423361710	3995265693	48	1	10.0.1.1	2
1774860303423794021	2617441412	48	1	10.0.1.1	2
1774860303424055023	2408099260	48	5	10.0.1.5	2
1774860303424498231	3874296414	48	1	10.0.1.1	2
1774860303424803807	3641942807	48	1	10.0.1.1	2
1774860303425375448	3145096940	48	1	10.0.1.1	2
1774860303425979146	2408099260	48	1	10.0.1.1	2
1774860303426954591	2246726857	46	4	10.0.1.4	2
1774860303427872423	3460184508	46	4	10.0.1.4	2
1774860303428327198	3797801941	46	4	10.0.1.4	2
1774860303429032175	3690119745	46	4	10.0.1.4	2
1774860303429529892	3005731634	46	4	10.0.1.4	2
1774860303429880914	2464390691	46	4	10.0.1.4	2
1774860303430964113	4064456017	46	4	10.0.1.4	2
1774860303431460682	3995265693	46	4	10.0.1.4	2
1774860303431778210	3819128749	46	4	10.0.1.4	2
1774860303432041556	2617441412	46	4	10.0.1.4	2
1774860303432466101	3874296414	46	4	10.0.1.4	2
1774860303432998189	3641942807	46	4	10.0.1.4	2
1774860303433593824	3145096940	46	4	10.0.1.4	2
1774860303434024619	3344503485	46	4	10.0.1.4	2
1774860303434443857	4117735491	46	4	10.0.1.4	2
1774860303435049953	2408099260	46	4	10.0.1.4	2
1774860303537542714	3879564284	49	2	10.0.1.2	2
1774860303538784520	2246726857	49	2	10.0.1.2	2
1774860303539923484	3797801941	49	2	10.0.1.2	2
1774860303540295325	3125482419	49	2	10.0.1.2	2
1774860303541114196	4050448175	49	2	10.0.1.2	2
1774860303541982862	3383727494	49	2	10.0.1.2	2
1774860303542369214	3690119745	49	2	10.0.1.2	2
1774860303542586760	2972071132	49	2	10.0.1.2	2
1774860303543215868	2464390691	49	2	10.0.1.2	2
1774860303544745918	2246726857	49	3	10.0.1.3	2
1774860303544997068	4260470163	49	3	10.0.1.3	2
1774860303545680780	3797801941	49	3	10.0.1.3	2
1774860303546634947	3125482419	49	3	10.0.1.3	2
1774860303547556714	3383727494	49	3	10.0.1.3	2
1774860303547966831	2464390691	49	3	10.0.1.3	2
1774860303548514250	3874296414	49	2	10.0.1.2	2
1774860303548797146	4064456017	49	3	10.0.1.3	2
1774860303550255794	3995265693	49	3	10.0.1.3	2
1774860303550897982	3344503485	49	2	10.0.1.2	2
1774860303551632284	3819128749	49	3	10.0.1.3	2
1774860303552081177	4117735491	49	2	10.0.1.2	2
1774860303552627933	2408099260	49	2	10.0.1.2	2
1774860303553131310	3874296414	49	3	10.0.1.3	2
1774860303553711287	3145096940	49	3	10.0.1.3	2
1774860303555174150	2408099260	49	3	10.0.1.3	2
1774860303556015048	3879564284	49	5	10.0.1.5	2
1774860303556423046	3879564284	49	1	10.0.1.1	2
1774860303557113700	2463923878	49	5	10.0.1.5	2
1774860303557646504	2463923878	49	1	10.0.1.1	2
1774860303558170676	2246726857	49	5	10.0.1.5	2
1774860303558655419	2246726857	49	1	10.0.1.1	2
1774860303559066458	4260470163	49	1	10.0.1.1	2
1774860303559399995	3460184508	49	5	10.0.1.5	2
1774860303559744293	3460184508	49	1	10.0.1.1	2
1774860303560138595	3797801941	49	1	10.0.1.1	2
1774860303560469450	4050448175	49	1	10.0.1.1	2
1774860303560913744	3383727494	49	1	10.0.1.1	2
1774860303561666349	2972071132	49	5	10.0.1.5	2
1774860303562427788	2972071132	49	1	10.0.1.1	2
1774860303563453920	3005731634	49	1	10.0.1.1	2
1774860303563944757	2464390691	49	1	10.0.1.1	2
1774860303564342604	3624141543	49	5	10.0.1.5	2
1774860303564884708	4064456017	49	1	10.0.1.1	2
1774860303566136216	3995265693	49	1	10.0.1.1	2
1774860303566369116	3995265693	49	5	10.0.1.5	2
1774860303566972161	2617441412	49	1	10.0.1.1	2
1774860303567415347	3874296414	49	1	10.0.1.1	2
1774860303567635529	3641942807	49	1	10.0.1.1	2
1774860303568144222	4049005701	49	5	10.0.1.5	2
1774860303571486648	3145096940	49	1	10.0.1.1	2
1774860303572175944	2617441412	49	5	10.0.1.5	2
1774860303583519621	2408099260	49	1	10.0.1.1	2
1774860303584105867	3874296414	49	5	10.0.1.5	2
1774860303584595618	3145096940	49	5	10.0.1.5	2
1774860303585068635	3344503485	49	5	10.0.1.5	2
1774860303585464861	4117735491	49	5	10.0.1.5	2
1774860303585916969	2408099260	49	5	10.0.1.5	2
1774860303586164184	2246726857	47	4	10.0.1.4	2
1774860303586376012	3460184508	47	4	10.0.1.4	2
1774860303586618457	3797801941	47	4	10.0.1.4	2
1774860303586885585	3690119745	47	4	10.0.1.4	2
1774860303587116945	3005731634	47	4	10.0.1.4	2
1774860303587354553	2464390691	47	4	10.0.1.4	2
1774860303587593125	4064456017	47	4	10.0.1.4	2
1774860303587848995	3995265693	47	4	10.0.1.4	2
1774860303588091577	3819128749	47	4	10.0.1.4	2
1774860303588332941	2617441412	47	4	10.0.1.4	2
1774860303588576205	3874296414	47	4	10.0.1.4	2
1774860303588820585	3641942807	47	4	10.0.1.4	2
1774860303589094466	3145096940	47	4	10.0.1.4	2
1774860303589315763	3344503485	47	4	10.0.1.4	2
1774860303589536386	4117735491	47	4	10.0.1.4	2
1774860303589773510	2408099260	47	4	10.0.1.4	2
1774860303760296768	2246726857	48	4	10.0.1.4	2
1774860303760663577	3460184508	48	4	10.0.1.4	2
1774860303760943746	3797801941	48	4	10.0.1.4	2
1774860303761861571	3690119745	48	4	10.0.1.4	2
1774860303762116968	3005731634	48	4	10.0.1.4	2
1774860303762321417	2464390691	48	4	10.0.1.4	2
1774860303762967992	4064456017	48	4	10.0.1.4	2
1774860303763378383	3995265693	48	4	10.0.1.4	2
1774860303763952636	3819128749	48	4	10.0.1.4	2
1774860303764190729	2617441412	48	4	10.0.1.4	2
1774860303764385993	3874296414	48	4	10.0.1.4	2
1774860303764976387	3641942807	48	4	10.0.1.4	2
1774860303765446131	3145096940	48	4	10.0.1.4	2
1774860303765927367	3344503485	48	4	10.0.1.4	2
1774860303766435282	4117735491	48	4	10.0.1.4	2
1774860303766972104	2408099260	48	4	10.0.1.4	2
1774860304013681964	2246726857	49	4	10.0.1.4	2
1774860304015923338	3460184508	49	4	10.0.1.4	2
1774860304016213704	3797801941	49	4	10.0.1.4	2
1774860304018141519	3690119745	49	4	10.0.1.4	2
1774860304018349738	3005731634	49	4	10.0.1.4	2
1774860304018594260	2464390691	49	4	10.0.1.4	2
1774860304019640318	4064456017	49	4	10.0.1.4	2
1774860304023503662	3995265693	49	4	10.0.1.4	2
1774860304023741212	3819128749	49	4	10.0.1.4	2
1774860304024036054	2617441412	49	4	10.0.1.4	2
1774860304024231194	3874296414	49	4	10.0.1.4	2
1774860304024431773	3641942807	49	4	10.0.1.4	2
1774860304024620897	3145096940	49	4	10.0.1.4	2
1774860304024842098	3344503485	49	4	10.0.1.4	2
1774860304025060970	4117735491	49	4	10.0.1.4	2
1774860304025249403	2408099260	49	4	10.0.1.4	2
