timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860508247766269	3893704286	22	39	10.0.1.39	2
1774860508247983776	2680612812	26	40	10.0.1.40	2
1774860508248182450	2932698361	16	41	10.0.1.41	2
1774860508248649144	2357329114	18	43	10.0.1.43	2
1774860508249456444	3445016859	19	46	10.0.1.46	2
1774860508249653171	3183575272	22	47	10.0.1.47	2
1774860508250119601	2494936032	19	49	10.0.1.49	2
1774860508250313252	4073709794	18	50	10.0.1.50	2
1774860508250623374	2761677960	19	1	10.0.1.1	2
1774860508251186589	4095771933	24	3	10.0.1.3	2
1774860508251387012	3266334534	21	4	10.0.1.4	2
1774860508251876635	3908911444	17	6	10.0.1.6	2
1774860508252427120	4101537995	24	8	10.0.1.8	2
1774860508253231917	2503119448	24	11	10.0.1.11	2
1774860508253891809	2640301619	28	14	10.0.1.14	2
1774860508254315998	3529340000	18	16	10.0.1.16	2
1774860508255048297	2906700566	26	19	10.0.1.19	2
1774860508255720755	3726805542	18	21	10.0.1.21	2
1774860508256248568	2680612812	24	23	10.0.1.23	2
1774860508256503348	3843041351	16	24	10.0.1.24	2
1774860508256714854	3910728122	17	25	10.0.1.25	2
1774860508256965151	3170878701	20	26	10.0.1.26	2
1774860508257462080	4112450454	24	28	10.0.1.28	2
1774860508257686815	3508261985	25	29	10.0.1.29	2
1774860508257962477	2725319497	24	30	10.0.1.30	2
1774860508258218302	3553110745	18	31	10.0.1.31	2
1774860508258406467	3357815524	19	32	10.0.1.32	2
1774860508258930202	4135756698	29	34	10.0.1.34	2
1774860508259152342	2445915811	18	35	10.0.1.35	2
1774860508260075150	3407683994	22	39	10.0.1.39	2
1774860508260532531	3753402402	16	41	10.0.1.41	2
1774860508260931013	3739615231	16	42	10.0.1.42	2
1774860508261149477	3768773470	18	43	10.0.1.43	2
1774860508261338416	2331627165	19	44	10.0.1.44	2
1774860508262029804	2942509942	22	47	10.0.1.47	2
1774860508262333782	2310754301	20	48	10.0.1.48	2
1774860508262532033	4261569854	19	49	10.0.1.49	2
1774860508262851635	3541698190	18	50	10.0.1.50	2
1774860508263051916	3434932116	19	1	10.0.1.1	2
1774860508263645082	3889463606	24	3	10.0.1.3	2
1774860508264129736	3558131775	17	6	10.0.1.6	2
1774860508264381541	3465964707	16	7	10.0.1.7	2
1774860508266140106	3256668013	17	13	10.0.1.13	2
1774860508266507479	2683700508	23	15	10.0.1.15	2
1774860508266886569	3499411410	23	17	10.0.1.17	2
1774860508267684806	3090168950	17	20	10.0.1.20	2
1774860508269072894	2906700566	17	25	10.0.1.25	2
1774860508269513594	2538076885	22	27	10.0.1.27	2
1774860508269911864	2641254855	25	29	10.0.1.29	2
1774860508270701347	2756197815	19	32	10.0.1.32	2
1774860508270915403	2582921509	17	33	10.0.1.33	2
1774860508271622891	2534111324	18	36	10.0.1.36	2
1774860508272327173	3934570244	22	39	10.0.1.39	2
1774860508272535575	2493757355	27	40	10.0.1.40	2
1774860508273624177	3175730270	16	45	10.0.1.45	2
1774860508273856285	2548860529	19	46	10.0.1.46	2
1774860508274047018	2692466982	22	47	10.0.1.47	2
1774860508274737338	3675645529	19	49	10.0.1.49	2
1774860508275481591	3467645283	27	2	10.0.1.2	2
1774860508275672010	3694220898	24	3	10.0.1.3	2
1774860508275865211	2485593707	21	4	10.0.1.4	2
1774860508276674344	4178392989	16	7	10.0.1.7	2
1774860508277142707	3407683994	13	9	10.0.1.9	2
1774860508277375251	2582023852	23	10	10.0.1.10	2
1774860508278565745	3941639824	24	15	10.0.1.15	2
1774860508279061407	2231645381	23	17	10.0.1.17	2
1774860508279342159	2492665903	16	18	10.0.1.18	2
1774860508279591866	2195686157	27	19	10.0.1.19	2
1774860508280041116	4095771933	19	21	10.0.1.21	2
1774860508280270514	2608028995	19	22	10.0.1.22	2
1774860508280538708	3170878701	24	23	10.0.1.23	2
1774860508280754932	3992286461	16	24	10.0.1.24	2
1774860508281057846	3475910375	17	25	10.0.1.25	2
1774860508281504241	2942863168	22	27	10.0.1.27	2
1774860508281772180	2347219888	24	28	10.0.1.28	2
1774860508283096740	3256383614	18	33	10.0.1.33	2
1774860508283279100	3873867035	29	34	10.0.1.34	2
1774860508283639247	4205284810	18	36	10.0.1.36	2
1774860508284094186	3811505208	20	38	10.0.1.38	2
1774860508285170455	2755794187	16	42	10.0.1.42	2
1774860508285357281	3753402402	18	43	10.0.1.43	2
1774860508285624936	3702662952	19	44	10.0.1.44	2
1774860508286072251	2195686157	19	46	10.0.1.46	2
1774860508287028147	3412454782	18	50	10.0.1.50	2
1774860508287270366	2148100557	19	1	10.0.1.1	2
1774860508287504902	3541698190	27	2	10.0.1.2	2
1774860508287716102	3437774975	24	3	10.0.1.3	2
1774860508288198446	3873867035	21	5	10.0.1.5	2
1774860508289704163	3112140514	24	11	10.0.1.11	2
1774860508290016915	2972817471	19	12	10.0.1.12	2
1774860508290592198	3768773470	28	14	10.0.1.14	2
1774860508290891738	3937121357	18	16	10.0.1.16	2
1774860508291163100	3853908658	23	17	10.0.1.17	2
1774860508291471758	2158845199	16	18	10.0.1.18	2
1774860508291864525	4112450454	17	20	10.0.1.20	2
1774860508292304341	3082449583	19	22	10.0.1.22	2
1774860508292501003	2955643550	25	23	10.0.1.23	2
1774860508292993028	3257008771	18	25	10.0.1.25	2
1774860508293925863	3614445413	25	29	10.0.1.29	2
1774860508294183096	3889463606	25	30	10.0.1.30	2
1774860508294431120	2692155791	18	31	10.0.1.31	2
1774860508294894729	2925351500	18	33	10.0.1.33	2
1774860508295078601	3255184985	29	34	10.0.1.34	2
1774860508295387592	2548860529	18	35	10.0.1.35	2
1774860508295854943	3529340000	19	37	10.0.1.37	2
1774860508296126636	3025045763	20	38	10.0.1.38	2
1774860508296342194	4147641846	22	39	10.0.1.39	2
1774860508296586492	2702092006	27	40	10.0.1.40	2
1774860508297509488	3230587480	19	44	10.0.1.44	2
1774860508297794863	3376422610	16	45	10.0.1.45	2
1774860508298383211	2874273383	22	47	10.0.1.47	2
1774860508298995811	2400518649	18	50	10.0.1.50	2
1774860508299214255	3800975611	19	1	10.0.1.1	2
1774860508299478002	3992286461	27	2	10.0.1.2	2
1774860508300137851	3259327635	21	5	10.0.1.5	2
1774860508300641123	4112450454	16	7	10.0.1.7	2
1774860508301391880	3924573141	23	10	10.0.1.10	2
1774860508301591782	3268565094	24	11	10.0.1.11	2
1774860508302053070	3225170359	18	13	10.0.1.13	2
1774860508302254221	3830656451	28	14	10.0.1.14	2
1774860508302442138	3889463606	24	15	10.0.1.15	2
1774860508302937164	3564068549	23	17	10.0.1.17	2
1774860508303138217	2319367679	16	18	10.0.1.18	2
1774860508303367312	3568570337	27	19	10.0.1.19	2
1774860508303891296	3175730270	19	21	10.0.1.21	2
1774860508304324081	2642148625	25	23	10.0.1.23	2
1774860508304562038	2400518649	16	24	10.0.1.24	2
1774860508305146109	4095771933	21	26	10.0.1.26	2
1774860508306847262	2756197815	18	33	10.0.1.33	2
1774860508307284070	3181532777	18	35	10.0.1.35	2
1774860508307502551	4010001369	18	36	10.0.1.36	2
1774860508308020158	3034884360	20	38	10.0.1.38	2
1774860508308223294	4021683889	22	39	10.0.1.39	2
1774860508308889425	4178392989	16	41	10.0.1.41	2
1774860508309563259	4073709794	19	44	10.0.1.44	2
1774860508310076745	3909393438	19	46	10.0.1.46	2
1774860508310438892	4205284810	21	48	10.0.1.48	2
1774860508310742586	2148100557	19	49	10.0.1.49	2
1774860508311032748	2162932761	18	50	10.0.1.50	2
1774860508311227107	3774145150	19	1	10.0.1.1	2
1774860508311585552	2641004994	24	3	10.0.1.3	2
1774860508311871727	3929389996	21	4	10.0.1.4	2
1774860508312106710	2376115405	21	5	10.0.1.5	2
1774860508313251440	3811505208	23	10	10.0.1.10	2
1774860508313502358	2240766653	24	11	10.0.1.11	2
1774860508313733070	3730019190	19	12	10.0.1.12	2
1774860508314032924	2445915811	18	13	10.0.1.13	2
1774860508314257013	3339146716	28	14	10.0.1.14	2
1774860508314707276	2195686157	18	16	10.0.1.16	2
1774860508314904236	3702662952	23	17	10.0.1.17	2
1774860508315715269	3893704286	17	20	10.0.1.20	2
1774860508316066227	2599966944	19	21	10.0.1.21	2
1774860508316272115	4112450454	19	22	10.0.1.22	2
1774860508316530587	3889463606	25	23	10.0.1.23	2
1774860508317031207	2503119448	18	25	10.0.1.25	2
1774860508317273453	2503119448	21	26	10.0.1.26	2
1774860508317494633	2553403200	22	27	10.0.1.27	2
1774860508318006446	2445915811	26	29	10.0.1.29	2
1774860508319174853	2708207754	29	34	10.0.1.34	2
1774860508319667718	3121303362	18	36	10.0.1.36	2
1774860508320634537	3702662952	27	40	10.0.1.40	2
1774860508320883431	2580646650	16	41	10.0.1.41	2
1774860508321085693	2692155791	16	42	10.0.1.42	2
1774860508322652082	3692699705	21	48	10.0.1.48	2
1774860508322899452	3021798600	19	49	10.0.1.49	2
1774860508323358286	4282507670	19	1	10.0.1.1	2
1774860508323608693	3388701586	27	2	10.0.1.2	2
1774860508323886221	2975256748	24	3	10.0.1.3	2
1774860508324381456	3871788987	21	5	10.0.1.5	2
1774860508324768121	2565223325	16	7	10.0.1.7	2
1774860508325203175	2168364037	13	9	10.0.1.9	2
1774860508325454015	2640301619	23	10	10.0.1.10	2
1774860508325986990	2758429395	19	12	10.0.1.12	2
1774860508326440584	2319367679	28	14	10.0.1.14	2
1774860508327674562	2354283269	27	19	10.0.1.19	2
1774860508328169597	3930675854	19	21	10.0.1.21	2
1774860508328908918	3644403028	16	24	10.0.1.24	2
1774860508329369135	3175730270	21	26	10.0.1.26	2
1774860508329605292	2825877410	22	27	10.0.1.27	2
1774860508329801521	4205284810	25	28	10.0.1.28	2
1774860508330255349	2702092006	25	30	10.0.1.30	2
1774860508331245262	3638249319	29	34	10.0.1.34	2
1774860508331728124	3415778889	18	36	10.0.1.36	2
1774860508331952274	2702092006	19	37	10.0.1.37	2
1774860508332361143	2599966944	23	39	10.0.1.39	2
1774860508332797325	3873867035	16	41	10.0.1.41	2
1774860508333381044	3908911444	18	43	10.0.1.43	2
1774860508333764974	2975256748	16	45	10.0.1.45	2
1774860508333994156	2646801265	19	46	10.0.1.46	2
1774860508336942468	3430546209	22	47	10.0.1.47	2
1774860508337350936	2302931338	19	49	10.0.1.49	2
1774860508337865722	3601143199	19	1	10.0.1.1	2
1774860508338061438	3553110745	27	2	10.0.1.2	2
1774860508338315694	3268565094	24	3	10.0.1.3	2
1774860508338587806	2565223325	21	4	10.0.1.4	2
1774860508339590780	3048986576	25	8	10.0.1.8	2
1774860508340007020	2434995431	23	10	10.0.1.10	2
1774860508340228941	4030324969	24	11	10.0.1.11	2
1774860508340739455	3889463606	18	13	10.0.1.13	2
1774860508341041638	3266334534	28	14	10.0.1.14	2
1774860508341460785	3376422610	18	16	10.0.1.16	2
1774860508341959647	3558131775	16	18	10.0.1.18	2
1774860508342385480	4222071937	17	20	10.0.1.20	2
1774860508343427824	2158845199	16	24	10.0.1.24	2
1774860508344886300	2513773029	25	30	10.0.1.30	2
1774860508345286352	3541698190	19	32	10.0.1.32	2
1774860508345581345	3437774975	18	33	10.0.1.33	2
1774860508345825871	3356879019	29	34	10.0.1.34	2
1774860508346319157	3228374892	18	36	10.0.1.36	2
1774860508346616919	2187469866	19	37	10.0.1.37	2
1774860508347182035	2399848216	27	40	10.0.1.40	2
1774860508348112991	2434995431	19	44	10.0.1.44	2
1774860508348386412	3048986576	16	45	10.0.1.45	2
1774860508349255574	3638249319	19	49	10.0.1.49	2
1774860508349560308	3339146716	18	50	10.0.1.50	2
1774860508349790651	2347219888	19	1	10.0.1.1	2
1774860508350006483	3339146716	27	2	10.0.1.2	2
1774860508350511187	3871788987	21	4	10.0.1.4	2
1774860508350756547	4211728081	21	5	10.0.1.5	2
1774860508351014160	2376115405	17	6	10.0.1.6	2
1774860508351229984	4181183885	16	7	10.0.1.7	2
1774860508351940376	3025045763	23	10	10.0.1.10	2
1774860508352341167	3382086437	19	12	10.0.1.12	2
1774860508353194112	2513773029	18	16	10.0.1.16	2
1774860508353712777	3255184985	16	18	10.0.1.18	2
1774860508354017788	3412454782	27	19	10.0.1.19	2
1774860508355118828	2459574083	16	24	10.0.1.24	2
1774860508355446435	3930675854	18	25	10.0.1.25	2
1774860508355684695	2756197815	21	26	10.0.1.26	2
1774860508355899018	3983532621	22	27	10.0.1.27	2
1774860508356408696	2756197815	26	29	10.0.1.29	2
1774860508356644409	3930675854	25	30	10.0.1.30	2
1774860508357085739	3870410197	19	32	10.0.1.32	2
1774860508357568978	4282507670	29	34	10.0.1.34	2
1774860508358229289	2538076885	19	37	10.0.1.37	2
1774860508358480411	4135756698	20	38	10.0.1.38	2
1774860508359459334	3183575272	16	42	10.0.1.42	2
1774860508360669554	2224924346	22	47	10.0.1.47	2
1774860508360882619	2975256748	21	48	10.0.1.48	2
1774860508361347599	2806016134	18	50	10.0.1.50	2
1774860508362951401	3136873259	16	7	10.0.1.7	2
1774860508363138917	3183088161	25	8	10.0.1.8	2
1774860508363409247	3256383614	14	9	10.0.1.9	2
1774860508364122174	3021798600	19	12	10.0.1.12	2
1774860508364596353	2580646650	28	14	10.0.1.14	2
1774860508365272731	3830656451	23	17	10.0.1.17	2
1774860508365503205	3730019190	16	18	10.0.1.18	2
1774860508365733370	3842755521	27	19	10.0.1.19	2
1774860508366464995	2206218830	19	22	10.0.1.22	2
1774860508367165382	2715537528	18	25	10.0.1.25	2
1774860508367902682	3230587480	25	28	10.0.1.28	2
1774860508368078630	3909393438	26	29	10.0.1.29	2
1774860508368868491	3172136641	19	32	10.0.1.32	2
1774860508369044568	3228374892	18	33	10.0.1.33	2
1774860508369321074	2347219888	29	34	10.0.1.34	2
1774860508369582658	2756197815	18	35	10.0.1.35	2
1774860508369759320	2640301619	18	36	10.0.1.36	2
1774860508370763149	3268565094	27	40	10.0.1.40	2
1774860508371014012	4112450454	16	41	10.0.1.41	2
1774860508371234283	2494936032	16	42	10.0.1.42	2
1774860508371965293	2399848216	16	45	10.0.1.45	2
1774860508372155915	2162932761	19	46	10.0.1.46	2
1774860508372581476	3993442747	21	48	10.0.1.48	2
1774860508372864000	4199287639	19	49	10.0.1.49	2
1774860508373860054	3412454782	24	3	10.0.1.3	2
1774860508374178617	3800975611	21	4	10.0.1.4	2
1774860508374364235	4068013173	21	5	10.0.1.5	2
1774860508375970811	2779384633	19	12	10.0.1.12	2
1774860508376403024	2219659176	28	14	10.0.1.14	2
1774860508377379629	2294837899	16	18	10.0.1.18	2
1774860508377818879	3193010882	18	20	10.0.1.20	2
1774860508378063618	3924573141	19	21	10.0.1.21	2
1774860508378306490	2292555325	19	22	10.0.1.22	2
1774860508378567351	3811505208	25	23	10.0.1.23	2
1774860508378872037	3908911444	16	24	10.0.1.24	2
1774860508379310281	3121303362	21	26	10.0.1.26	2
1774860508379546944	2806016134	22	27	10.0.1.27	2
1774860508379787546	3048986576	25	28	10.0.1.28	2
1774860508379982892	2975256748	26	29	10.0.1.29	2
1774860508381363088	3930675854	18	35	10.0.1.35	2
1774860508381551064	3992286461	18	36	10.0.1.36	2
1774860508382004891	3430546209	20	38	10.0.1.38	2
1774860508382221701	3048986576	23	39	10.0.1.39	2
1774860508382670650	2895012499	16	41	10.0.1.41	2
1774860508382956569	2972817471	16	42	10.0.1.42	2
1774860508383385706	2479868118	19	44	10.0.1.44	2
1774860508383633676	3268565094	16	45	10.0.1.45	2
1774860508383914579	3553110745	19	46	10.0.1.46	2
1774860508384700877	3934570244	19	49	10.0.1.49	2
1774860508385158443	4181404298	19	1	10.0.1.1	2
1774860508385360429	4261569854	27	2	10.0.1.2	2
1774860508385804303	3601143199	21	4	10.0.1.4	2
1774860508386083202	2725319497	21	5	10.0.1.5	2
1774860508387409007	2806016134	23	10	10.0.1.10	2
1774860508387691580	2492665903	24	11	10.0.1.11	2
1774860508387912736	2397167928	19	12	10.0.1.12	2
1774860508388135277	3434594117	18	13	10.0.1.13	2
1774860508388365171	3730019190	28	14	10.0.1.14	2
1774860508388634060	3169404929	24	15	10.0.1.15	2
1774860508388932089	2715537528	18	16	10.0.1.16	2
1774860508389313182	2779384633	16	18	10.0.1.18	2
1774860508389584755	2692466982	27	19	10.0.1.19	2
1774860508389856014	2548860529	18	20	10.0.1.20	2
1774860508390143682	3643651828	19	21	10.0.1.21	2
1774860508390504368	2966182797	25	23	10.0.1.23	2
1774860508390975111	3782876681	18	25	10.0.1.25	2
1774860508391280503	3230587480	21	26	10.0.1.26	2
1774860508391971777	2231314031	26	29	10.0.1.29	2
1774860508392267935	2399848216	25	30	10.0.1.30	2
1774860508392721262	3992286461	19	32	10.0.1.32	2
1774860508393056767	3924573141	18	33	10.0.1.33	2
1774860508393278038	2906700566	29	34	10.0.1.34	2
1774860508393917808	2553403200	19	37	10.0.1.37	2
1774860508394430840	3830827863	23	39	10.0.1.39	2
1774860508394746291	2553403200	27	40	10.0.1.40	2
1774860508394994024	4144028913	16	41	10.0.1.41	2
1774860508395414771	3382058853	18	43	10.0.1.43	2
1774860508395731148	3609073268	19	44	10.0.1.44	2
1774860508397496842	4101537995	19	1	10.0.1.1	2
1774860508397975137	2400518649	24	3	10.0.1.3	2
1774860508398740562	2641254855	17	6	10.0.1.6	2
1774860508399228299	2479868118	25	8	10.0.1.8	2
1774860508400204870	2292555325	19	12	10.0.1.12	2
1774860508400453343	3930675854	18	13	10.0.1.13	2
1774860508400650992	4216128157	28	14	10.0.1.14	2
1774860508400936944	3285255954	24	15	10.0.1.15	2
1774860508401147924	2380636199	18	16	10.0.1.16	2
1774860508401367672	4135756698	23	17	10.0.1.17	2
1774860508402292048	2755794187	19	21	10.0.1.21	2
1774860508403002045	2511445389	16	24	10.0.1.24	2
1774860508403317822	2479868118	18	25	10.0.1.25	2
1774860508403711143	3753402402	22	27	10.0.1.27	2
1774860508404033920	2468663869	25	28	10.0.1.28	2
1774860508404482033	3412454782	25	30	10.0.1.30	2
1774860508404735917	2741279729	18	31	10.0.1.31	2
1774860508405026717	3388701586	19	32	10.0.1.32	2
1774860508405657283	2883364606	18	35	10.0.1.35	2
1774860508406465680	2341113346	20	38	10.0.1.38	2
1774860508407203654	4202001333	16	41	10.0.1.41	2
1774860508407390839	3465964707	16	42	10.0.1.42	2
1774860508407642826	4222071937	18	43	10.0.1.43	2
1774860508408753447	2376115405	22	47	10.0.1.47	2
1774860508409750078	3726805542	19	1	10.0.1.1	2
1774860508410208711	2162932761	24	3	10.0.1.3	2
1774860508410945775	3170878701	17	6	10.0.1.6	2
1774860508411196049	2347219888	16	7	10.0.1.7	2
1774860508411429199	2158845199	25	8	10.0.1.8	2
1774860508411969205	3649243521	23	10	10.0.1.10	2
1774860508412203288	2623731632	24	11	10.0.1.11	2
1774860508412431852	3508261985	19	12	10.0.1.12	2
1774860508412728582	3702662952	18	13	10.0.1.13	2
1774860508414024174	4028922096	16	18	10.0.1.18	2
1774860508414991113	2725319497	19	22	10.0.1.22	2
1774860508415757344	2739245400	18	25	10.0.1.25	2
1774860508416237604	2343094892	22	27	10.0.1.27	2
1774860508416949990	2925452098	25	30	10.0.1.30	2
1774860508418715568	3553110745	19	37	10.0.1.37	2
1774860508419019484	2758429395	20	38	10.0.1.38	2
1774860508419317804	3924573141	23	39	10.0.1.39	2
1774860508419828846	3800975611	16	41	10.0.1.41	2
1774860508420741512	2825877410	16	45	10.0.1.45	2
1774860508420950727	3609073268	19	46	10.0.1.46	2
1774860508421239302	3774145150	22	47	10.0.1.47	2
1774860508421669582	3614445413	19	49	10.0.1.49	2
1774860508421961537	3430546209	18	50	10.0.1.50	2
1774860508422188403	2582921509	19	1	10.0.1.1	2
1774860508422402532	4202001333	27	2	10.0.1.2	2
1774860508422654207	3983532621	24	3	10.0.1.3	2
1774860508422918044	2503119448	22	4	10.0.1.4	2
1774860508424153030	3437774975	14	9	10.0.1.9	2
1774860508425435782	4144028913	28	14	10.0.1.14	2
1774860508425674391	2942509942	24	15	10.0.1.15	2
1774860508425954163	2966182797	18	16	10.0.1.16	2
1774860508428205826	2806016134	18	25	10.0.1.25	2
1774860508428993518	3169404929	25	28	10.0.1.28	2
1774860508429210784	3268565094	26	29	10.0.1.29	2
1774860508429488276	3057075148	25	30	10.0.1.30	2
1774860508429693378	2206218830	18	31	10.0.1.31	2
1774860508430001179	3034884360	19	32	10.0.1.32	2
1774860508431384955	2479868118	19	37	10.0.1.37	2
1774860508431619193	2302931338	20	38	10.0.1.38	2
1774860508431805865	4073709794	23	39	10.0.1.39	2
1774860508432047974	3624451462	27	40	10.0.1.40	2
1774860508432473352	3558131775	16	42	10.0.1.42	2
1774860508433000254	2343094892	19	44	10.0.1.44	2
1774860508433188359	3546732319	16	45	10.0.1.45	2
1774860508433434542	3034884360	19	46	10.0.1.46	2
1774860508433677909	3132853145	22	47	10.0.1.47	2
1774860508433965020	3830656451	21	48	10.0.1.48	2
1774860508435985372	2725319497	17	6	10.0.1.6	2
1774860508436594252	2228562617	25	8	10.0.1.8	2
1774860508437277604	4112450454	24	11	10.0.1.11	2
1774860508437622094	2310754301	19	12	10.0.1.12	2
1774860508438053861	2206218830	28	14	10.0.1.14	2
1774860508438272938	2692466982	24	15	10.0.1.15	2
1774860508441239305	2708207754	22	27	10.0.1.27	2
1774860508441725754	3782876681	26	29	10.0.1.29	2
1774860508442481280	3983579844	19	32	10.0.1.32	2
1774860508442732340	2162932761	18	33	10.0.1.33	2
1774860508442925700	4279453500	30	34	10.0.1.34	2
1774860508443157489	2925452098	18	35	10.0.1.35	2
1774860508444157172	2640301619	23	39	10.0.1.39	2
1774860508444414415	2932698361	27	40	10.0.1.40	2
1774860508445058093	4199287639	18	43	10.0.1.43	2
1774860508445779731	2319367679	19	46	10.0.1.46	2
1774860508446567205	2905326340	20	49	10.0.1.49	2
1774860508446784800	2661283342	18	50	10.0.1.50	2
1774860508447252302	4028922096	27	2	10.0.1.2	2
1774860508447774103	3937121357	22	4	10.0.1.4	2
