timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860508782436836	1511016578	23	27	10.0.1.27	1
1774860508782656183	1035352213	26	28	10.0.1.28	1
1774860508782959741	914981763	27	29	10.0.1.29	1
1774860508783194995	2038488503	26	30	10.0.1.30	1
1774860508783425719	1767927650	19	31	10.0.1.31	1
1774860508784220494	1240496411	31	34	10.0.1.34	1
1774860508784410421	2081434964	19	35	10.0.1.35	1
1774860508784841757	1615730528	20	37	10.0.1.37	1
1774860508785480258	1826580096	21	38	10.0.1.38	1
1774860508786419637	441133292	17	42	10.0.1.42	1
1774860508786802925	746197069	19	43	10.0.1.43	1
1774860508787168014	1116180079	20	44	10.0.1.44	1
1774860508788032041	200123928	22	48	10.0.1.48	1
1774860508789224202	1012900734	25	3	10.0.1.3	1
1774860508789768792	540277705	23	5	10.0.1.5	1
1774860508790151925	1087138043	18	6	10.0.1.6	1
1774860508790475529	2068149468	17	7	10.0.1.7	1
1774860508790755746	1826580096	26	8	10.0.1.8	1
1774860508791068945	1511016578	14	9	10.0.1.9	1
1774860508791330183	485965910	25	11	10.0.1.11	1
1774860508791713485	243393003	19	13	10.0.1.13	1
1774860508792806721	1190890276	24	17	10.0.1.17	1
1774860508793100385	860378281	17	18	10.0.1.18	1
1774860508794007384	1505764216	20	22	10.0.1.22	1
1774860508794582569	2129871438	17	24	10.0.1.24	1
1774860508795139842	1498176521	22	26	10.0.1.26	1
1774860508795612053	1797852933	26	28	10.0.1.28	1
1774860508796108273	1727370060	26	30	10.0.1.30	1
1774860508796352226	1289017270	19	31	10.0.1.31	1
1774860508796642377	1644669443	20	32	10.0.1.32	1
1774860508796971495	1952791106	19	33	10.0.1.33	1
1774860508797348663	1763735426	19	35	10.0.1.35	1
1774860508797577081	1457195131	19	36	10.0.1.36	1
1774860508797902192	903412063	20	37	10.0.1.37	1
1774860508798672741	522425343	28	40	10.0.1.40	1
1774860508799112003	914981763	17	42	10.0.1.42	1
1774860508799386794	867489913	19	43	10.0.1.43	1
1774860508799896173	1980939579	17	45	10.0.1.45	1
1774860508800332437	1035023056	23	47	10.0.1.47	1
1774860508800624242	1212620107	22	48	10.0.1.48	1
1774860508800850642	734424123	20	49	10.0.1.49	1
1774860508801198095	296499887	19	50	10.0.1.50	1
1774860508801701031	569953709	28	2	10.0.1.2	1
1774860508802171848	493901422	23	4	10.0.1.4	1
1774860508802547474	1702218925	23	5	10.0.1.5	1
1774860508804611939	1100892075	19	13	10.0.1.13	1
1774860508805343378	1251223046	19	16	10.0.1.16	1
1774860508805787788	615187996	17	18	10.0.1.18	1
1774860508806122781	856697012	28	19	10.0.1.19	1
1774860508806389147	809773737	18	20	10.0.1.20	1
1774860508806899663	885678019	20	22	10.0.1.22	1
1774860508807895022	179996887	22	26	10.0.1.26	1
1774860508808414049	1237210047	26	28	10.0.1.28	1
1774860508808687083	870699326	27	29	10.0.1.29	1
1774860508809033610	376391876	19	31	10.0.1.31	1
1774860508809863633	23000416	31	34	10.0.1.34	1
1774860508811446695	1797852933	24	39	10.0.1.39	1
1774860508812355479	9988918	19	43	10.0.1.43	1
1774860508812873516	1012352687	17	45	10.0.1.45	1
1774860508813127547	228885724	20	46	10.0.1.46	1
1774860508813370560	821784544	23	47	10.0.1.47	1
1774860508813761184	674036670	20	49	10.0.1.49	1
1774860508814021082	255734731	19	50	10.0.1.50	1
1774860508814492061	890376100	29	2	10.0.1.2	1
1774860508815434927	1905187235	23	5	10.0.1.5	1
1774860508815845421	251274912	18	6	10.0.1.6	1
1774860508816124531	9988918	17	7	10.0.1.7	1
1774860508816411553	1251837840	14	9	10.0.1.9	1
1774860508817149007	870710813	19	13	10.0.1.13	1
1774860508817890491	1338337014	19	16	10.0.1.16	1
1774860508818161460	1582936503	24	17	10.0.1.17	1
1774860508818842400	729415923	18	20	10.0.1.20	1
1774860508819457632	1409125580	26	23	10.0.1.23	1
1774860508819907124	1457195131	19	25	10.0.1.25	1
1774860508820180125	11745553	22	26	10.0.1.26	1
1774860508820375416	950838411	23	27	10.0.1.27	1
1774860508820672576	1284823030	26	28	10.0.1.28	1
1774860508821124324	186493505	26	30	10.0.1.30	1
1774860508821409948	1112725702	19	31	10.0.1.31	1
1774860508821867315	1158107838	19	33	10.0.1.33	1
1774860508822837122	15277372	20	37	10.0.1.37	1
1774860508823222129	1122147465	24	39	10.0.1.39	1
1774860508823496975	885678019	28	40	10.0.1.40	1
1774860508823704115	418214924	17	41	10.0.1.41	1
1774860508824023959	561143681	17	42	10.0.1.42	1
1774860508824459273	1681714330	20	44	10.0.1.44	1
1774860508824958902	1257072908	20	46	10.0.1.46	1
1774860508825250136	473267439	23	47	10.0.1.47	1
1774860508825501951	1038867040	22	48	10.0.1.48	1
1774860508825922742	111782542	19	50	10.0.1.50	1
1774860508826544617	1100892075	29	2	10.0.1.2	1
1774860508826775155	375884346	25	3	10.0.1.3	1
1774860508827007560	289317681	23	4	10.0.1.4	1
1774860508827403678	553392333	18	6	10.0.1.6	1
1774860508828133901	1155138726	14	9	10.0.1.9	1
1774860508828793361	1504996380	20	12	10.0.1.12	1
1774860508829223679	877988124	30	14	10.0.1.14	1
1774860508829516091	1061648010	25	15	10.0.1.15	1
1774860508830504494	734424123	28	19	10.0.1.19	1
1774860508830920750	1596966936	20	21	10.0.1.21	1
1774860508831168075	519812405	20	22	10.0.1.22	1
1774860508832400406	809773737	23	27	10.0.1.27	1
1774860508833118439	32999356	26	30	10.0.1.30	1
1774860508833764054	1122147465	20	32	10.0.1.32	1
1774860508834372997	1251223046	19	35	10.0.1.35	1
1774860508834648241	1167653485	19	36	10.0.1.36	1
1774860508835189496	950838411	21	38	10.0.1.38	1
1774860508835466348	1719820289	24	39	10.0.1.39	1
1774860508835990125	430163273	17	41	10.0.1.41	1
1774860508836258955	2129871438	17	42	10.0.1.42	1
1774860508836802128	1091659456	20	44	10.0.1.44	1
1774860508838679737	1504996380	23	47	10.0.1.47	1
1774860508839040149	2122805340	22	48	10.0.1.48	1
1774860508839358489	167154694	21	49	10.0.1.49	1
1774860508839616440	2069164530	19	50	10.0.1.50	1
1774860508839869668	167154694	21	1	10.0.1.1	1
1774860508840130070	1912973427	29	2	10.0.1.2	1
1774860508840410523	950838411	25	3	10.0.1.3	1
1774860508840706924	1763735426	23	4	10.0.1.4	1
1774860508841011442	1104968963	23	5	10.0.1.5	1
1774860508841301193	522425343	18	6	10.0.1.6	1
1774860508842244819	522425343	14	9	10.0.1.9	1
1774860508842641807	1038587289	24	10	10.0.1.10	1
1774860508844197416	228885724	30	14	10.0.1.14	1
1774860508844575639	772535771	25	15	10.0.1.15	1
1774860508845063636	478672507	25	17	10.0.1.17	1
1774860508846478313	15277372	20	21	10.0.1.21	1
1774860508846848324	1905187235	21	22	10.0.1.22	1
1774860508847635377	1555840550	17	24	10.0.1.24	1
1774860508848837826	1470090958	26	28	10.0.1.28	1
1774860508849516299	1703790464	26	30	10.0.1.30	1
1774860508849910661	730071200	19	31	10.0.1.31	1
1774860508850419871	1498176521	19	33	10.0.1.33	1
1774860508850785150	772535771	31	34	10.0.1.34	1
1774860508851362813	1596966936	19	36	10.0.1.36	1
1774860508852310521	1365534642	24	39	10.0.1.39	1
1774860508852617882	1268713807	29	40	10.0.1.40	1
1774860508853450069	553663739	19	43	10.0.1.43	1
1774860508853835778	1936188909	17	45	10.0.1.45	1
1774860508855387312	944675270	21	1	10.0.1.1	1
1774860508855625594	1012352687	29	2	10.0.1.2	1
1774860508856067833	1648172480	23	4	10.0.1.4	1
1774860508856796819	1851180898	17	7	10.0.1.7	1
1774860508859122500	2577422	19	16	10.0.1.16	1
1774860508859452280	603033826	25	17	10.0.1.17	1
1774860508859859085	493901422	29	19	10.0.1.19	1
1774860508860123514	1028690126	19	20	10.0.1.20	1
1774860508860360608	805370535	20	21	10.0.1.21	1
1774860508860607710	890376100	21	22	10.0.1.22	1
1774860508860872356	1080547566	26	23	10.0.1.23	1
1774860508861589476	2038488503	22	26	10.0.1.26	1
1774860508861863744	408381591	23	27	10.0.1.27	1
1774860508862334248	251274912	27	29	10.0.1.29	1
1774860508862635137	1038587289	26	30	10.0.1.30	1
1774860508863778784	1284823030	19	33	10.0.1.33	1
1774860508864332391	926632374	19	35	10.0.1.35	1
1774860508864517841	437428815	19	36	10.0.1.36	1
1774860508864870448	437428815	20	37	10.0.1.37	1
1774860508865099978	1504996380	21	38	10.0.1.38	1
1774860508865452155	1767927650	24	39	10.0.1.39	1
1774860508866434903	473267439	19	43	10.0.1.43	1
1774860508866713718	615187996	20	44	10.0.1.44	1
1774860508867446930	1755002585	24	47	10.0.1.47	1
1774860508867992760	1702218925	21	49	10.0.1.49	1
1774860508868252750	1096393155	19	50	10.0.1.50	1
1774860508868477893	1389978614	21	1	10.0.1.1	1
1774860508869289522	360179614	23	4	10.0.1.4	1
1774860508869537357	1754397665	23	5	10.0.1.5	1
1774860508869965209	1035023056	17	7	10.0.1.7	1
1774860508870512763	553663739	14	9	10.0.1.9	1
1774860508870762333	408381591	24	10	10.0.1.10	1
1774860508870986558	758268464	25	11	10.0.1.11	1
1774860508871335080	1104968963	21	12	10.0.1.12	1
1774860508871618365	283925686	19	13	10.0.1.13	1
1774860508872671231	322638822	25	17	10.0.1.17	1
1774860508873396451	1268713807	19	20	10.0.1.20	1
1774860508873719453	296499887	20	21	10.0.1.21	1
1774860508873976127	1450044154	21	22	10.0.1.22	1
1774860508874210027	729415923	26	23	10.0.1.23	1
1774860508874507326	1499909382	17	24	10.0.1.24	1
1774860508875879318	1683540081	26	28	10.0.1.28	1
1774860508876709061	473267439	19	31	10.0.1.31	1
1774860508877238130	1596966936	19	33	10.0.1.33	1
1774860508877804047	1727910517	19	35	10.0.1.35	1
1774860508878066974	2122805340	19	36	10.0.1.36	1
1774860508878527765	734424123	21	38	10.0.1.38	1
1774860508879075981	1100892075	29	40	10.0.1.40	1
1774860508880666270	1409125580	20	46	10.0.1.46	1
1774860508880912033	1763735426	24	47	10.0.1.47	1
1774860508881971884	2081434964	21	1	10.0.1.1	1
1774860508882412507	1150303715	25	3	10.0.1.3	1
1774860508882931371	709152284	23	5	10.0.1.5	1
1774860508883234568	469367190	18	6	10.0.1.6	1
1774860508883458134	1504996380	17	7	10.0.1.7	1
1774860508883965762	821784544	14	9	10.0.1.9	1
1774860508884249468	504360953	24	10	10.0.1.10	1
1774860508884505370	408381591	25	11	10.0.1.11	1
1774860508884718472	890376100	21	12	10.0.1.12	1
1774860508884972305	1416034855	19	13	10.0.1.13	1
1774860508885560823	809773737	25	15	10.0.1.15	1
1774860508885780379	913731522	19	16	10.0.1.16	1
1774860508886037259	337922337	25	17	10.0.1.17	1
1774860508886308698	730071200	17	18	10.0.1.18	1
1774860508886552457	1109477432	29	19	10.0.1.19	1
1774860508886903885	1912973427	19	20	10.0.1.20	1
1774860508887308954	1268713807	21	22	10.0.1.22	1
1774860508887523578	1665585754	26	23	10.0.1.23	1
1774860508888167794	1662569996	19	25	10.0.1.25	1
1774860508888628837	890376100	24	27	10.0.1.27	1
1774860508889350958	885678019	26	30	10.0.1.30	1
1774860508889616223	616949684	19	31	10.0.1.31	1
1774860508890877847	1240496411	19	36	10.0.1.36	1
1774860508891445778	504360953	21	38	10.0.1.38	1
1774860508892394739	1998630796	17	42	10.0.1.42	1
1774860508892792606	1112725702	20	44	10.0.1.44	1
1774860508893100934	1954393420	17	45	10.0.1.45	1
1774860508893707054	471080195	24	47	10.0.1.47	1
1774860508893973911	1409125580	22	48	10.0.1.48	1
1774860508894179604	890376100	21	49	10.0.1.49	1
1774860508894620403	1302504433	21	1	10.0.1.1	1
1774860508895649882	315390402	23	5	10.0.1.5	1
1774860508896689632	758268464	14	9	10.0.1.9	1
1774860508896890591	1793021039	24	10	10.0.1.10	1
1774860508897236425	167154694	26	11	10.0.1.11	1
1774860508897736192	903412063	19	13	10.0.1.13	1
1774860508898239696	885678019	25	15	10.0.1.15	1
1774860508898496737	1596966936	19	16	10.0.1.16	1
1774860508899531174	2081434964	19	20	10.0.1.20	1
1774860508899830017	1365534642	20	21	10.0.1.21	1
1774860508900589941	186493505	17	24	10.0.1.24	1
1774860508901257040	296499887	19	25	10.0.1.25	1
1774860508901584305	1998788583	22	26	10.0.1.26	1
1774860508902257967	392526613	27	29	10.0.1.29	1
1774860508902907158	519812405	19	31	10.0.1.31	1
1774860508903157045	1307879524	20	32	10.0.1.32	1
1774860508904342225	1855061921	19	36	10.0.1.36	1
1774860508904669838	1091659456	20	37	10.0.1.37	1
1774860508904909685	569953709	21	38	10.0.1.38	1
1774860508905198030	1438088303	24	39	10.0.1.39	1
1774860508905468663	1251223046	29	40	10.0.1.40	1
1774860508906946925	1727193518	17	45	10.0.1.45	1
1774860508907372203	1472295815	24	47	10.0.1.47	1
1774860508907821102	1998788583	22	48	10.0.1.48	1
1774860508908056835	1389978614	21	49	10.0.1.49	1
1774860508908253608	1973918493	19	50	10.0.1.50	1
1774860508908885644	553631977	29	2	10.0.1.2	1
1774860508909186203	540277705	26	3	10.0.1.3	1
1774860508909618568	1369284351	23	5	10.0.1.5	1
1774860508910329154	1602358357	17	7	10.0.1.7	1
1774860508910755300	1905187235	27	8	10.0.1.8	1
1774860508911380424	1754397665	25	10	10.0.1.10	1
1774860508911760827	289317681	21	12	10.0.1.12	1
1774860508913283303	537174760	17	18	10.0.1.18	1
1774860508913561303	471080195	29	19	10.0.1.19	1
1774860508914625246	616949684	26	23	10.0.1.23	1
1774860508914904250	730071200	17	24	10.0.1.24	1
1774860508915501877	418214924	22	26	10.0.1.26	1
1774860508915970160	473267439	26	28	10.0.1.28	1
1774860508916466528	519812405	26	30	10.0.1.30	1
1774860508917025681	123400916	20	32	10.0.1.32	1
1774860508918297169	1688096356	20	37	10.0.1.37	1
1774860508918531541	492219425	21	38	10.0.1.38	1
1774860508919301489	1463713419	17	41	10.0.1.41	1
1774860508919643235	1661311495	17	42	10.0.1.42	1
1774860508919925031	1582936503	19	43	10.0.1.43	1
1774860508920708705	1447456344	20	46	10.0.1.46	1
1774860508920989829	1774925702	24	47	10.0.1.47	1
1774860508921230358	1096393155	22	48	10.0.1.48	1
1774860508921562848	882399331	21	49	10.0.1.49	1
1774860508922073390	471080195	21	1	10.0.1.1	1
1774860508922894943	1498176521	23	4	10.0.1.4	1
1774860508923138150	1763735426	23	5	10.0.1.5	1
1774860508923670860	1582936503	17	7	10.0.1.7	1
1774860508923964940	337922337	27	8	10.0.1.8	1
1774860508924209999	1504996380	14	9	10.0.1.9	1
1774860508924607770	1100892075	25	10	10.0.1.10	1
1774860508925530254	1644669443	19	13	10.0.1.13	1
1774860508925883427	376391876	30	14	10.0.1.14	1
1774860508926208476	383295222	25	15	10.0.1.15	1
1774860508926792883	243393003	25	17	10.0.1.17	1
1774860508927061742	1505764216	17	18	10.0.1.18	1
1774860508927556861	1886583667	19	20	10.0.1.20	1
1774860508928869539	809773737	17	24	10.0.1.24	1
1774860508929261481	592569913	22	26	10.0.1.26	1
1774860508930138124	1905187235	28	29	10.0.1.29	1
1774860508930383169	871539492	27	30	10.0.1.30	1
1774860508931137121	437428815	19	33	10.0.1.33	1
1774860508931411893	383295222	31	34	10.0.1.34	1
1774860508931671766	437428815	19	35	10.0.1.35	1
1774860508932992676	1952791106	29	40	10.0.1.40	1
1774860508933251394	1925270255	17	41	10.0.1.41	1
1774860508933743481	1793021039	19	43	10.0.1.43	1
1774860508934506914	1438088303	20	46	10.0.1.46	1
1774860508934959575	1406642851	22	48	10.0.1.48	1
1774860508935534195	569953709	19	50	10.0.1.50	1
1774860508935754414	1122514063	21	1	10.0.1.1	1
1774860508936584883	1284823030	23	4	10.0.1.4	1
1774860508936836164	1251223046	23	5	10.0.1.5	1
1774860508937685891	1369284351	27	8	10.0.1.8	1
1774860508937945512	478672507	15	9	10.0.1.9	1
1774860508938186294	1763735426	25	10	10.0.1.10	1
1774860508938556048	890376100	26	11	10.0.1.11	1
1774860508938791497	1563312943	21	12	10.0.1.12	1
1774860508939911042	1688096356	19	16	10.0.1.16	1
1774860508940200388	882399331	25	17	10.0.1.17	1
1774860508940700967	921176570	29	19	10.0.1.19	1
1774860508940952833	147839008	19	20	10.0.1.20	1
1774860508941209293	592569913	20	21	10.0.1.21	1
1774860508942246874	1318609432	19	25	10.0.1.25	1
1774860508942478676	870699326	22	26	10.0.1.26	1
1774860508943180258	289317681	27	28	10.0.1.28	1
1774860508944990275	383797421	19	35	10.0.1.35	1
1774860508945585749	860378281	20	37	10.0.1.37	1
1774860508945800652	493901422	22	38	10.0.1.38	1
1774860508946592162	1150303715	17	41	10.0.1.41	1
1774860508946864396	1998788583	17	42	10.0.1.42	1
1774860508947210747	540277705	20	43	10.0.1.43	1
1774860508947469537	1703790464	20	44	10.0.1.44	1
1774860508947773480	1681714330	17	45	10.0.1.45	1
1774860508948554818	2095183619	22	48	10.0.1.48	1
1774860508949091762	492219425	19	50	10.0.1.50	1
1774860508952406521	1936188909	21	1	10.0.1.1	1
1774860508953405071	1980735720	23	5	10.0.1.5	1
1774860508953871680	1796015110	17	7	10.0.1.7	1
1774860508954128050	1012352687	27	8	10.0.1.8	1
1774860508954647774	1034375015	25	10	10.0.1.10	1
1774860508954898918	882399331	26	11	10.0.1.11	1
1774860508955079677	1416034855	21	12	10.0.1.12	1
1774860508956089904	835593783	19	16	10.0.1.16	1
1774860508956322940	289317681	25	17	10.0.1.17	1
1774860508957020043	1936188909	19	20	10.0.1.20	1
1774860508957247216	857777323	20	21	10.0.1.21	1
1774860508958134848	111782542	19	25	10.0.1.25	1
1774860508958757181	315390402	27	28	10.0.1.28	1
1774860508958981748	882399331	28	29	10.0.1.29	1
1774860508959250401	289317681	27	30	10.0.1.30	1
1774860508959472474	882399331	20	31	10.0.1.31	1
1774860508959736242	1559371000	20	32	10.0.1.32	1
1774860508960229893	1796015110	31	34	10.0.1.34	1
1774860508960766445	1998630796	19	36	10.0.1.36	1
1774860508961060844	123400916	20	37	10.0.1.37	1
1774860508961737160	1158107838	29	40	10.0.1.40	1
1774860508962007276	392526613	17	41	10.0.1.41	1
1774860508962245780	430163273	17	42	10.0.1.42	1
1774860508963228950	746197069	20	46	10.0.1.46	1
1774860508963607526	592569913	22	48	10.0.1.48	1
1774860508964624156	1855061921	29	2	10.0.1.2	1
1774860508965325784	1936997510	23	5	10.0.1.5	1
1774860508965494303	1268713807	19	6	10.0.1.6	1
1774860508965744802	1928926974	18	7	10.0.1.7	1
1774860508965997463	1980735720	27	8	10.0.1.8	1
1774860508966227898	322638822	15	9	10.0.1.9	1
1774860508966461824	306471975	25	10	10.0.1.10	1
1774860508967145756	437428815	19	13	10.0.1.13	1
1774860508967598247	1905187235	26	15	10.0.1.15	1
1774860508968706412	200123928	19	20	10.0.1.20	1
1774860508969208108	1980735720	21	22	10.0.1.22	1
1774860508970722147	357215365	27	28	10.0.1.28	1
1774860508970935520	1886583667	28	29	10.0.1.29	1
1774860508971160228	357215365	27	30	10.0.1.30	1
1774860508971400267	357215365	20	31	10.0.1.31	1
1774860508971655522	1665585754	20	32	10.0.1.32	1
1774860508971973455	1998630796	19	33	10.0.1.33	1
1774860508972265724	740951277	32	34	10.0.1.34	1
1774860508972533621	255734731	19	35	10.0.1.35	1
1774860508972787724	123400916	19	36	10.0.1.36	1
1774860508973045105	23000416	20	37	10.0.1.37	1
1774860508975688848	569953709	17	41	10.0.1.41	1
1774860508976306318	14168417	20	43	10.0.1.43	1
1774860508976603752	1925270255	20	44	10.0.1.44	1
1774860508976907179	1365534642	17	45	10.0.1.45	1
1774860508977295171	375884346	20	46	10.0.1.46	1
1774860508977994993	1180241234	22	48	10.0.1.48	1
1774860508978576592	740951277	20	50	10.0.1.50	1
1774860508978782768	1151276485	21	1	10.0.1.1	1
1774860508979037378	1289017270	29	2	10.0.1.2	1
1774860508979322293	1251223046	26	3	10.0.1.3	1
1774860508979620483	2122805340	23	4	10.0.1.4	1
1774860508982909393	283925686	27	8	10.0.1.8	1
1774860508983329936	337922337	15	9	10.0.1.9	1
1774860508988334067	1292828700	18	18	10.0.1.18	1
1774860508988702096	228885724	29	19	10.0.1.19	1
1774860508989058120	1936997510	19	20	10.0.1.20	1
1774860508990988663	1096945195	27	23	10.0.1.23	1
1774860508991718269	1998630796	19	25	10.0.1.25	1
1774860508992946592	306471975	24	27	10.0.1.27	1
1774860508994948848	1369284351	20	31	10.0.1.31	1
1774860508996005301	1851180898	20	32	10.0.1.32	1
1774860508996424941	860378281	19	33	10.0.1.33	1
1774860508996911949	1905187235	32	34	10.0.1.34	1
1774860508997751085	870699326	19	36	10.0.1.36	1
1774860508998231545	1499909382	20	37	10.0.1.37	1
1774860508998705258	274631186	22	38	10.0.1.38	1
1774860508999281442	734424123	24	39	10.0.1.39	1
1774860508999955513	1237210047	29	40	10.0.1.40	1
1774860509000374579	1796015110	17	41	10.0.1.41	1
1774860509000780880	1511016578	17	42	10.0.1.42	1
1774860509001176639	1450044154	20	43	10.0.1.43	1
1774860509002402182	1038587289	20	46	10.0.1.46	1
1774860509006237664	913731522	23	5	10.0.1.5	1
1774860509006762443	1472295815	19	6	10.0.1.6	1
1774860509008088505	289317681	15	9	10.0.1.9	1
1774860509008492403	1416034855	25	10	10.0.1.10	1
1774860509009016932	752731265	21	12	10.0.1.12	1
1774860509009435934	1365534642	19	13	10.0.1.13	1
1774860509010019761	2068149468	30	14	10.0.1.14	1
1774860509010534116	1272056925	26	15	10.0.1.15	1
1774860509011176252	1683540081	19	16	10.0.1.16	1
1774860509011584555	709152284	18	18	10.0.1.18	1
1774860509012043961	1200687875	20	21	10.0.1.21	1
