timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860547577409847	3407683994	12	9	10.0.1.9	2
1774860547578892261	3774145150	16	13	10.0.1.13	2
1774860547579228330	3768773470	26	14	10.0.1.14	2
1774860547579578363	2895012499	22	15	10.0.1.15	2
1774860547583061059	2503119448	17	25	10.0.1.25	2
1774860547583887263	2538076885	21	27	10.0.1.27	2
1774860547584683517	2756197815	25	29	10.0.1.29	2
1774860547585016663	3983579844	23	30	10.0.1.30	2
1774860547586361897	2347219888	27	34	10.0.1.34	2
1774860547591471278	2758429395	19	48	10.0.1.48	2
1774860547591791730	3930675854	18	49	10.0.1.49	2
1774860547592887041	3132853145	25	2	10.0.1.2	2
1774860547593576756	2485593707	20	4	10.0.1.4	2
1774860547594964022	2292555325	23	8	10.0.1.8	2
1774860547596032351	3182807184	23	11	10.0.1.11	2
1774860547596360308	3730019190	18	12	10.0.1.12	2
1774860547597027057	3830656451	26	14	10.0.1.14	2
1774860547598141813	2591537392	21	17	10.0.1.17	2
1774860547600019333	2608028995	18	22	10.0.1.22	2
1774860547601830902	2942863168	21	27	10.0.1.27	2
1774860547602534507	3909393438	25	29	10.0.1.29	2
1774860547603647606	2641254855	17	32	10.0.1.32	2
1774860547606119227	4147641846	21	39	10.0.1.39	2
1774860547606427885	2553403200	25	40	10.0.1.40	2
1774860547610152933	3339146716	17	50	10.0.1.50	2
1774860547610851066	3136873259	25	2	10.0.1.2	2
1774860547611209223	2400518649	23	3	10.0.1.3	2
1774860547613032869	3256668013	23	8	10.0.1.8	2
1774860547614453968	2503119448	23	11	10.0.1.11	2
1774860547614947770	3256668013	16	13	10.0.1.13	2
1774860547615377032	3339146716	26	14	10.0.1.14	2
1774860547616973320	2661283342	25	19	10.0.1.19	2
1774860547617207934	3090168950	16	20	10.0.1.20	2
1774860547617583695	2599966944	18	21	10.0.1.21	2
1774860547617904409	3082449583	18	22	10.0.1.22	2
1774860547618207391	3170878701	23	23	10.0.1.23	2
1774860547618504442	2397167928	15	24	10.0.1.24	2
1774860547621472331	3228374892	17	33	10.0.1.33	2
1774860547621781450	2906700566	27	34	10.0.1.34	2
1774860547623427847	4021683889	21	39	10.0.1.39	2
1774860547624098808	2895012499	15	41	10.0.1.41	2
1774860547624392287	2599966944	15	42	10.0.1.42	2
1774860547624771165	3382058853	17	43	10.0.1.43	2
1774860547626738152	2240766653	18	49	10.0.1.49	2
1774860547627976629	2162932761	23	3	10.0.1.3	2
1774860547631563343	2319367679	26	14	10.0.1.14	2
1774860547632799167	3255184985	15	18	10.0.1.18	2
1774860547636699441	4205284810	24	28	10.0.1.28	2
1774860547637146495	2231314031	25	29	10.0.1.29	2
1774860547638222486	2168364037	17	32	10.0.1.32	2
1774860547641650469	4144028913	15	41	10.0.1.41	2
1774860547642342065	4222071937	17	43	10.0.1.43	2
1774860547644951008	4010001369	19	1	10.0.1.1	2
1774860547645537384	3983532621	23	3	10.0.1.3	2
1774860547645930826	3929389996	20	4	10.0.1.4	2
1774860547646298153	4211728081	19	5	10.0.1.5	2
1774860547646656149	3170878701	16	6	10.0.1.6	2
1774860547647343583	4101537995	23	8	10.0.1.8	2
1774860547647689971	2168364037	12	9	10.0.1.9	2
1774860547648571203	3382086437	18	12	10.0.1.12	2
1774860547649124319	3266334534	26	14	10.0.1.14	2
1774860547649518253	4199287639	22	15	10.0.1.15	2
1774860547650496331	3730019190	15	18	10.0.1.18	2
1774860547651735007	4112450454	18	22	10.0.1.22	2
1774860547652051085	2642148625	24	23	10.0.1.23	2
1774860547656014609	2779384633	19	26	10.0.1.26	2
1774860547656441860	2553403200	21	27	10.0.1.27	2
1774860547658168319	2683700508	17	32	10.0.1.32	2
1774860547661570428	2599966944	22	39	10.0.1.39	2
1774860547661909267	3624451462	25	40	10.0.1.40	2
1774860547663204447	2434995431	18	44	10.0.1.44	2
1774860547664225263	2680612812	20	47	10.0.1.47	2
1774860547664643770	2310754301	19	48	10.0.1.48	2
1774860547669747818	3112140514	23	11	10.0.1.11	2
1774860547670086440	3021798600	18	12	10.0.1.12	2
1774860547672649160	2397167928	25	19	10.0.1.19	2
1774860547674094714	3889463606	24	23	10.0.1.23	2
1774860547675471381	2825877410	21	27	10.0.1.27	2
1774860547677638919	3256383614	18	32	10.0.1.32	2
1774860547678567473	2445915811	17	35	10.0.1.35	2
1774860547678909261	4010001369	17	36	10.0.1.36	2
1774860547679534783	3437774975	19	38	10.0.1.38	2
1774860547680226426	2932698361	25	40	10.0.1.40	2
1774860547680529931	3800975611	15	41	10.0.1.41	2
1774860547681864480	3268565094	15	45	10.0.1.45	2
1774860547683212930	2692155791	18	49	10.0.1.49	2
1774860547685622849	2565223325	20	4	10.0.1.4	2
1774860547686085444	4068013173	19	5	10.0.1.5	2
1774860547688665038	2580646650	26	14	10.0.1.14	2
1774860547688905329	2683700508	22	15	10.0.1.15	2
1774860547689116403	2966182797	17	16	10.0.1.16	2
1774860547689498826	2925351500	22	17	10.0.1.17	2
1774860547689909072	2779384633	15	18	10.0.1.18	2
1774860547690230905	2680612812	25	19	10.0.1.19	2
1774860547690550908	3893704286	16	20	10.0.1.20	2
1774860547692748360	2292555325	19	26	10.0.1.26	2
1774860547693557842	3230587480	24	28	10.0.1.28	2
1774860547696014265	4279453500	28	34	10.0.1.34	2
1774860547696633726	3121303362	17	36	10.0.1.36	2
1774860547697052217	3529340000	18	37	10.0.1.37	2
1774860547698911194	3739615231	15	42	10.0.1.42	2
1774860547701511024	3768773470	18	49	10.0.1.49	2
1774860547703506643	3871788987	20	4	10.0.1.4	2
1774860547703776103	2725319497	19	5	10.0.1.5	2
1774860547704471231	4021683889	16	6	10.0.1.6	2
1774860547705628644	3256383614	13	9	10.0.1.9	2
1774860547706327776	2240766653	23	11	10.0.1.11	2
1774860547706687603	2397167928	18	12	10.0.1.12	2
1774860547707703180	2219659176	26	14	10.0.1.14	2
1774860547707935010	3941639824	23	15	10.0.1.15	2
1774860547710409924	3924573141	18	21	10.0.1.21	2
1774860547711652468	3193010882	16	24	10.0.1.24	2
1774860547713111222	3048986576	24	28	10.0.1.28	2
1774860547713526741	3782876681	25	29	10.0.1.29	2
1774860547714581571	2925351500	18	32	10.0.1.32	2
1774860547715359251	2942863168	28	34	10.0.1.34	2
1774860547716015977	3415778889	17	36	10.0.1.36	2
1774860547718682225	4068013173	17	43	10.0.1.43	2
1774860547719016869	2479868118	18	44	10.0.1.44	2
1774860547720754235	2494936032	18	49	10.0.1.49	2
1774860547722236657	2285095388	23	3	10.0.1.3	2
1774860547723249121	3941639824	17	6	10.0.1.6	2
1774860547726025429	3730019190	26	14	10.0.1.14	2
1774860547727884017	3594238898	25	19	10.0.1.19	2
1774860547728498548	3643651828	18	21	10.0.1.21	2
1774860547728882619	2206218830	18	22	10.0.1.22	2
1774860547729776235	2401595860	16	24	10.0.1.24	2
1774860547730361892	2739245400	17	25	10.0.1.25	2
1774860547730722431	3170878701	19	26	10.0.1.26	2
1774860547731995000	2434995431	25	29	10.0.1.29	2
1774860547733775642	2534111324	18	32	10.0.1.32	2
1774860547734659514	2640301619	28	34	10.0.1.34	2
1774860547736149802	3811505208	19	38	10.0.1.38	2
1774860547736586367	3048986576	22	39	10.0.1.39	2
1774860547737013067	2895012499	25	40	10.0.1.40	2
1774860547738039599	2755794187	15	42	10.0.1.42	2
1774860547738860192	3609073268	18	44	10.0.1.44	2
1774860547739278925	2825877410	15	45	10.0.1.45	2
1774860547740519172	4205284810	20	48	10.0.1.48	2
1774860547740927626	4261569854	18	49	10.0.1.49	2
1774860547742836550	3800975611	20	4	10.0.1.4	2
1774860547743927137	4181183885	15	7	10.0.1.7	2
1774860547745110201	2582023852	22	10	10.0.1.10	2
1774860547745414473	4030324969	23	11	10.0.1.11	2
1774860547745733434	3508261985	18	12	10.0.1.12	2
1774860547746453603	4216128157	26	14	10.0.1.14	2
1774860547748984444	2755794187	18	21	10.0.1.21	2
1774860547751506504	2468663869	24	28	10.0.1.28	2
1774860547751842099	3670369181	25	29	10.0.1.29	2
1774860547753264182	3057075148	17	33	10.0.1.33	2
1774860547753640768	3843041351	28	34	10.0.1.34	2
1774860547753976995	3181532777	17	35	10.0.1.35	2
1774860547754733281	2702092006	18	37	10.0.1.37	2
1774860547755055916	3025045763	19	38	10.0.1.38	2
1774860547755423265	3830827863	22	39	10.0.1.39	2
1774860547755789714	3449639145	25	40	10.0.1.40	2
1774860547758626805	3692699705	20	48	10.0.1.48	2
1774860547758934747	3675645529	18	49	10.0.1.49	2
1774860547759302658	2661283342	17	50	10.0.1.50	2
1774860547760010742	3467645283	26	2	10.0.1.2	2
1774860547760727436	3601143199	20	4	10.0.1.4	2
1774860547762007657	3136873259	15	7	10.0.1.7	2
1774860547765158598	3649243521	17	16	10.0.1.16	2
1774860547767616793	3811505208	24	23	10.0.1.23	2
1774860547770098814	2725319497	23	30	10.0.1.30	2
1774860547771502427	3172136641	28	34	10.0.1.34	2
1774860547772236510	2640301619	17	36	10.0.1.36	2
1774860547772573223	2187469866	18	37	10.0.1.37	2
1774860547772933601	3034884360	19	38	10.0.1.38	2
1774860547777160115	2905819532	17	50	10.0.1.50	2
1774860547780451099	3924573141	22	10	10.0.1.10	2
1774860547781850861	4144028913	26	14	10.0.1.14	2
1774860547782968435	3499411410	22	17	10.0.1.17	2
1774860547783950420	3193010882	17	20	10.0.1.20	2
1774860547784922927	2966182797	24	23	10.0.1.23	2
1774860547786255895	3753402402	21	27	10.0.1.27	2
1774860547786597082	3169404929	24	28	10.0.1.28	2
1774860547786981451	2886983183	25	29	10.0.1.29	2
1774860547789646450	2538076885	18	37	10.0.1.37	2
1774860547790741653	3601143199	25	40	10.0.1.40	2
1774860547792289074	2343094892	18	44	10.0.1.44	2
1774860547794754803	3992286461	26	2	10.0.1.2	2
1774860547795130031	4211728081	23	3	10.0.1.3	2
1774860547795868438	3445016859	20	5	10.0.1.5	2
1774860547797113140	3437774975	13	9	10.0.1.9	2
1774860547798064330	3219076570	18	12	10.0.1.12	2
1774860547798693612	2206218830	26	14	10.0.1.14	2
1774860547799775059	2231645381	22	17	10.0.1.17	2
1774860547800157061	2955643550	16	18	10.0.1.18	2
1774860547800467209	2195686157	26	19	10.0.1.19	2
1774860547803360797	4279453500	16	24	10.0.1.24	2
1774860547803720895	3563282800	17	25	10.0.1.25	2
1774860547804041524	4095771933	20	26	10.0.1.26	2
1774860547804318987	2343094892	21	27	10.0.1.27	2
1774860547806269615	2874273383	17	33	10.0.1.33	2
1774860547808240562	4073709794	22	39	10.0.1.39	2
1774860547810635283	2548860529	18	46	10.0.1.46	2
1774860547810966287	3624451462	21	47	10.0.1.47	2
1774860547811296043	2975256748	20	48	10.0.1.48	2
1774860547814636701	3183088161	24	8	10.0.1.8	2
1774860547815315527	2640301619	22	10	10.0.1.10	2
1774860547815673086	2492665903	23	11	10.0.1.11	2
1774860547816660706	4068013173	26	14	10.0.1.14	2
1774860547817385460	3465964707	17	16	10.0.1.16	2
1774860547817670923	3853908658	22	17	10.0.1.17	2
1774860547820267725	3329837057	17	25	10.0.1.25	2
1774860547823491273	4135756698	28	34	10.0.1.34	2
1774860547825937360	4010896928	16	41	10.0.1.41	2
1774860547827030058	3522498770	18	44	10.0.1.44	2
1774860547827596424	2195686157	18	46	10.0.1.46	2
1774860547827862580	3183575272	21	47	10.0.1.47	2
1774860547829296800	2319367679	19	1	10.0.1.1	2
1774860547829685925	3388701586	26	2	10.0.1.2	2
1774860547830736557	2601713169	20	5	10.0.1.5	2
1774860547831425447	2347219888	15	7	10.0.1.7	2
1774860547832085533	2380636199	13	9	10.0.1.9	2
1774860547832424857	2434995431	22	10	10.0.1.10	2
1774860547833956983	3941639824	27	14	10.0.1.14	2
1774860547835152947	3564068549	22	17	10.0.1.17	2
1774860547835829061	3568570337	26	19	10.0.1.19	2
1774860547836473098	3007681646	18	21	10.0.1.21	2
1774860547838600222	2708207754	21	27	10.0.1.27	2
1774860547839303864	3382086437	25	29	10.0.1.29	2
1774860547842430237	2553403200	18	37	10.0.1.37	2
1774860547842712975	4135756698	19	38	10.0.1.38	2
1774860547843136736	3870410197	22	39	10.0.1.39	2
1774860547844111689	3183575272	15	42	10.0.1.42	2
1774860547847607911	3553110745	26	2	10.0.1.2	2
1774860547848285114	3937121357	21	4	10.0.1.4	2
1774860547848982571	2468663869	17	6	10.0.1.6	2
1774860547850034228	2582023852	13	9	10.0.1.9	2
1774860547850469900	3025045763	22	10	10.0.1.10	2
1774860547850802894	2623731632	23	11	10.0.1.11	2
1774860547851977880	2955643550	27	14	10.0.1.14	2
1774860547853081128	3702662952	22	17	10.0.1.17	2
1774860547856692093	4028922096	21	27	10.0.1.27	2
1774860547857398546	3021798600	25	29	10.0.1.29	2
1774860547859372687	3873867035	28	34	10.0.1.34	2
1774860547861235772	2493757355	26	40	10.0.1.40	2
1774860547862486838	2741279729	18	44	10.0.1.44	2
1774860547863199519	3909393438	18	46	10.0.1.46	2
1774860547866945718	3638249319	18	49	10.0.1.49	2
1774860547869253490	3467645283	17	6	10.0.1.6	2
1774860547869960789	2479868118	24	8	10.0.1.8	2
1774860547870360241	3993442747	13	9	10.0.1.9	2
1774860547874181498	2354283269	26	19	10.0.1.19	2
1774860547875801410	3329837057	24	23	10.0.1.23	2
1774860547876733074	2158845199	17	25	10.0.1.25	2
1774860547877162110	2756197815	20	26	10.0.1.26	2
1774860547880086570	3255184985	28	34	10.0.1.34	2
1774860547881181523	3553110745	18	37	10.0.1.37	2
1774860547883707151	4181183885	18	44	10.0.1.44	2
1774860547886466870	2761677960	19	1	10.0.1.1	2
1774860547887410589	4095771933	24	3	10.0.1.3	2
1774860547889257904	2158845199	24	8	10.0.1.8	2
1774860547890797629	3434594117	19	12	10.0.1.12	2
1774860547891715792	2975256748	27	14	10.0.1.14	2
1774860547892135704	3285255954	23	15	10.0.1.15	2
1774860547895909054	2224924346	18	21	10.0.1.21	2
1774860547896783173	3665303480	24	23	10.0.1.23	2
1774860547898798052	3508261985	25	29	10.0.1.29	2
1774860547899214226	2513773029	24	30	10.0.1.30	2
1774860547899799718	3870410197	18	32	10.0.1.32	2
1774860547900688082	2883364606	17	35	10.0.1.35	2
1774860547902282968	2702092006	26	40	10.0.1.40	2
1774860547903686166	4202001333	18	44	10.0.1.44	2
1774860547904134854	2646801265	18	46	10.0.1.46	2
1774860547904420623	2874273383	21	47	10.0.1.47	2
1774860547905123751	4199287639	18	49	10.0.1.49	2
1774860547905372433	3687879488	18	50	10.0.1.50	2
1774860547905687754	3434932116	19	1	10.0.1.1	2
1774860547908588599	2806016134	22	10	10.0.1.10	2
1774860547908938535	2741279729	23	11	10.0.1.11	2
1774860547909910771	3830827863	27	14	10.0.1.14	2
1774860547911567121	3412454782	26	19	10.0.1.19	2
1774860547912575953	2493505844	19	22	10.0.1.22	2
1774860547912866909	3082449583	24	23	10.0.1.23	2
1774860547913190409	2975256748	16	24	10.0.1.24	2
1774860547914153096	3121303362	20	26	10.0.1.26	2
1774860547914547577	3910728122	21	27	10.0.1.27	2
1774860547915132755	2641254855	25	29	10.0.1.29	2
1774860547915495049	3930675854	24	30	10.0.1.30	2
1774860547916720411	2708207754	28	34	10.0.1.34	2
1774860547917329754	3106538844	17	36	10.0.1.36	2
1774860547918036724	2341113346	19	38	10.0.1.38	2
1774860547919665938	3564068549	18	43	10.0.1.43	2
1774860547921595905	3934570244	18	49	10.0.1.49	2
1774860547922549601	4261569854	26	2	10.0.1.2	2
1774860547922783491	3694220898	24	3	10.0.1.3	2
1774860547923726798	3843041351	17	6	10.0.1.6	2
1774860547924411713	2228562617	24	8	10.0.1.8	2
1774860547926671406	3541698190	27	14	10.0.1.14	2
1774860547927026475	2942509942	23	15	10.0.1.15	2
1774860547927343114	4216128157	17	16	10.0.1.16	2
1774860547927777273	3830656451	22	17	10.0.1.17	2
1774860547928369269	3842755521	26	19	10.0.1.19	2
1774860547929931995	2399848216	16	24	10.0.1.24	2
1774860547930685865	3230587480	20	26	10.0.1.26	2
1774860547932924195	3871788987	17	33	10.0.1.33	2
1774860547933260591	3638249319	28	34	10.0.1.34	2
1774860547934188364	2692466982	18	37	10.0.1.37	2
1774860547935176951	3702662952	26	40	10.0.1.40	2
1774860547936461066	3356879019	18	44	10.0.1.44	2
1774860547938717523	2148100557	19	1	10.0.1.1	2
1774860547939396035	3437774975	24	3	10.0.1.3	2
1774860547939657270	3993442747	21	4	10.0.1.4	2
1774860547941370020	2755794187	13	9	10.0.1.9	2
1774860547941662578	3649243521	22	10	10.0.1.10	2
1774860547941979968	4144028913	23	11	10.0.1.11	2
1774860547942364483	3541698190	19	12	10.0.1.12	2
1774860547945249946	2294837899	18	21	10.0.1.21	2
1774860547945516159	3112140514	19	22	10.0.1.22	2
1774860547947193519	3225170359	22	27	10.0.1.27	2
1774860547947510265	3465964707	24	28	10.0.1.28	2
1774860547947938149	3614445413	25	29	10.0.1.29	2
1774860547949078087	3992286461	18	32	10.0.1.32	2
1774860547949423785	4028922096	17	33	10.0.1.33	2
1774860547949777101	3356879019	28	34	10.0.1.34	2
1774860547950959819	2302931338	19	38	10.0.1.38	2
1774860547951358521	2459574083	22	39	10.0.1.39	2
1774860547953769178	3430546209	21	47	10.0.1.47	2
1774860547959140866	3268565094	19	12	10.0.1.12	2
1774860547960060116	3563282800	23	15	10.0.1.15	2
1774860547961312305	2692466982	26	19	10.0.1.19	2
1774860547965776891	3388701586	18	32	10.0.1.32	2
1774860547966540263	4282507670	28	34	10.0.1.34	2
1774860547968169828	3873867035	22	39	10.0.1.39	2
1774860547968575751	2399848216	26	40	10.0.1.40	2
1774860547971323383	3727564397	20	48	10.0.1.48	2
1774860547971760338	3614445413	18	49	10.0.1.49	2
1774860547972399338	3774145150	19	1	10.0.1.1	2
1774860547972872321	4202001333	26	2	10.0.1.2	2
1774860547973378739	2641004994	24	3	10.0.1.3	2
1774860547976213216	3871788987	23	11	10.0.1.11	2
1774860547979952909	3853908658	19	22	10.0.1.22	2
1774860547980360373	2294837899	24	23	10.0.1.23	2
1774860547981896339	3175730270	22	27	10.0.1.27	2
1774860547982299442	3255184985	24	28	10.0.1.28	2
1774860547982709386	2445915811	26	29	10.0.1.29	2
1774860547982972394	3412454782	24	30	10.0.1.30	2
1774860547983214287	3225170359	18	31	10.0.1.31	2
1774860547984291706	2347219888	28	34	10.0.1.34	2
1774860547987474409	2231314031	18	43	10.0.1.43	2
1774860547989179495	2224924346	21	47	10.0.1.47	2
1774860547990163712	2231645381	18	50	10.0.1.50	2
1774860547990564174	4282507670	19	1	10.0.1.1	2
1774860547992109418	2966182797	20	5	10.0.1.5	2
1774860547992569129	2886983183	17	6	10.0.1.6	2
1774860547993137959	3434932116	24	8	10.0.1.8	2
1774860547993937704	3675645529	22	10	10.0.1.10	2
1774860547994268022	4222071937	23	11	10.0.1.11	2
1774860547994632646	3172136641	19	12	10.0.1.12	2
1774860547995288341	3768773470	27	14	10.0.1.14	2
1774860547995622854	4135756698	23	15	10.0.1.15	2
1774860547997329848	3443435599	17	20	10.0.1.20	2
1774860547999883615	2240135408	22	27	10.0.1.27	2
1774860548000220472	4112450454	24	28	10.0.1.28	2
1774860548000962475	2925452098	24	30	10.0.1.30	2
1774860548001298522	3889463606	18	31	10.0.1.31	2
1774860548004381892	3268565094	26	40	10.0.1.40	2
1774860548004828474	3183088161	16	41	10.0.1.41	2
1774860548007014501	3465964707	20	48	10.0.1.48	2
1774860548007302953	2905326340	19	49	10.0.1.49	2
1774860548008305185	4028922096	26	2	10.0.1.2	2
1774860548010238649	3406081224	24	8	10.0.1.8	2
1774860548010560954	3546732319	13	9	10.0.1.9	2
1774860548010882164	2219659176	22	10	10.0.1.10	2
1774860548012186885	3830656451	27	14	10.0.1.14	2
1774860548014412523	2895012499	18	21	10.0.1.21	2
1774860548014724656	2380636199	19	22	10.0.1.22	2
1774860548017489461	3057075148	24	30	10.0.1.30	2
1774860548017865249	2493757355	18	31	10.0.1.31	2
1774860548018097226	3983579844	18	32	10.0.1.32	2
1774860548018688486	2906700566	28	34	10.0.1.34	2
1774860548020247623	3449639145	22	39	10.0.1.39	2
1774860548024301887	2347219888	19	1	10.0.1.1	2
1774860548024628611	3132853145	26	2	10.0.1.2	2
1774860548025293429	3842755521	21	4	10.0.1.4	2
1774860548026513592	3694220898	16	7	10.0.1.7	2
1774860548027436913	3057075148	13	9	10.0.1.9	2
1774860548027807051	2148100557	22	10	10.0.1.10	2
1774860548028787408	2925452098	19	12	10.0.1.12	2
1774860548029385650	3339146716	27	14	10.0.1.14	2
1774860548030041276	2576264286	17	16	10.0.1.16	2
1774860548033311606	2708207754	17	25	10.0.1.25	2
1774860548033764084	2267553773	22	27	10.0.1.27	2
1774860548034411950	2756197815	26	29	10.0.1.29	2
1774860548035333645	2492665903	18	32	10.0.1.32	2
1774860548036699198	2376115405	17	36	10.0.1.36	2
1774860548037668273	3893704286	22	39	10.0.1.39	2
1774860548037966635	2553403200	26	40	10.0.1.40	2
1774860548038949946	2357329114	18	43	10.0.1.43	2
1774860548041825693	3136873259	26	2	10.0.1.2	2
1774860548042772138	3662521786	20	5	10.0.1.5	2
1774860548043142398	3665303480	17	6	10.0.1.6	2
1774860548043839787	3356879019	24	8	10.0.1.8	2
1774860548044551674	3638249319	22	10	10.0.1.10	2
1774860548045913392	2319367679	27	14	10.0.1.14	2
1774860548047562134	2661283342	26	19	10.0.1.19	2
1774860548050135079	2534111324	22	27	10.0.1.27	2
1774860548050837716	3909393438	26	29	10.0.1.29	2
1774860548051157912	3983579844	24	30	10.0.1.30	2
1774860548054037071	3407683994	22	39	10.0.1.39	2
1774860548056645764	2376115405	21	47	10.0.1.47	2
1774860548057630153	2427362704	18	50	10.0.1.50	2
1774860548060268216	2292555325	24	8	10.0.1.8	2
1774860548062021136	3821818403	17	13	10.0.1.13	2
1774860548062327284	3266334534	27	14	10.0.1.14	2
1774860548064774231	3910728122	18	21	10.0.1.21	2
