timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860365155553776	357265650	40	3	10.0.1.3	1
1774860365155768219	62163760	40	3	10.0.1.3	1
1774860365155988850	120515122	40	3	10.0.1.3	1
1774860365156183702	524410000	40	3	10.0.1.3	1
1774860365156375427	1467020342	40	3	10.0.1.3	1
1774860365158084705	498620881	40	3	10.0.1.3	1
1774860365158254664	1870314309	40	10	10.0.1.10	1
1774860365159286226	1161823047	40	10	10.0.1.10	1
1774860365159742313	504165263	40	10	10.0.1.10	1
1774860365160041404	1469736883	40	10	10.0.1.10	1
1774860365160308189	488523065	40	10	10.0.1.10	1
1774860365160545364	1632881477	40	10	10.0.1.10	1
1774860365161155352	62163760	40	10	10.0.1.10	1
1774860365162185447	524410000	40	10	10.0.1.10	1
1774860365162551285	884874386	40	10	10.0.1.10	1
1774860365162881279	1467020342	40	10	10.0.1.10	1
1774860365163159807	1068732279	40	10	10.0.1.10	1
1774860365163359405	1252320409	40	10	10.0.1.10	1
1774860365163640715	986920129	40	10	10.0.1.10	1
1774860365165459218	32958717	39	5	10.0.1.5	1
1774860365166585891	160692447	39	5	10.0.1.5	1
1774860365169247557	1678312776	39	5	10.0.1.5	1
1774860365169486569	569132089	39	5	10.0.1.5	1
1774860365169896724	172475835	39	5	10.0.1.5	1
1774860365170116599	705589223	39	5	10.0.1.5	1
1774860365170376071	2048999174	39	5	10.0.1.5	1
1774860365170561888	1905760050	39	5	10.0.1.5	1
1774860365170776825	1325984103	39	5	10.0.1.5	1
1774860365171009866	504165263	39	5	10.0.1.5	1
1774860365171303282	617141710	39	5	10.0.1.5	1
1774860365171505984	488523065	39	5	10.0.1.5	1
1774860365171755930	1632881477	39	5	10.0.1.5	1
1774860365172010808	215837656	39	5	10.0.1.5	1
1774860365173301922	884874386	39	5	10.0.1.5	1
1774860365173729516	1464155146	39	5	10.0.1.5	1
1774860365174091822	386669227	39	5	10.0.1.5	1
1774860365174505774	375958582	39	5	10.0.1.5	1
1774860365174849305	1308873641	39	5	10.0.1.5	1
1774860365175267065	821507630	39	5	10.0.1.5	1
1774860365176024507	1068732279	39	5	10.0.1.5	1
1774860365176305503	498620881	39	5	10.0.1.5	1
1774860365229487049	1870314309	41	8	10.0.1.8	1
1774860365231880257	853588939	41	8	10.0.1.8	1
1774860365234755004	194088143	41	8	10.0.1.8	1
1774860365235425893	1632881477	41	8	10.0.1.8	1
1774860365235884849	215837656	41	8	10.0.1.8	1
1774860365236327437	357265650	41	8	10.0.1.8	1
1774860365236788232	120515122	41	8	10.0.1.8	1
1774860365237398488	769794169	41	8	10.0.1.8	1
1774860365237908243	924892836	41	8	10.0.1.8	1
1774860365238298423	524410000	41	8	10.0.1.8	1
1774860365238924352	1464155146	41	8	10.0.1.8	1
1774860365239633980	821507630	41	8	10.0.1.8	1
1774860365240089954	1467020342	41	8	10.0.1.8	1
1774860365240390957	1068732279	41	8	10.0.1.8	1
1774860365240792648	498620881	41	8	10.0.1.8	1
1774860365241525342	986920129	41	8	10.0.1.8	1
1774860365242162708	1955158624	40	7	10.0.1.7	1
1774860365242555180	1870314309	40	7	10.0.1.7	1
1774860365243340296	569132089	40	7	10.0.1.7	1
1774860365246666809	1955158624	41	1	10.0.1.1	1
1774860365246917576	853588939	40	7	10.0.1.7	1
1774860365248407219	1870314309	41	1	10.0.1.1	1
1774860365249165582	705589223	40	7	10.0.1.7	1
1774860365250045981	2082966362	41	1	10.0.1.1	1
1774860365250571868	1161823047	40	7	10.0.1.7	1
1774860365251012964	1678312776	41	1	10.0.1.1	1
1774860365251426763	488523065	40	7	10.0.1.7	1
1774860365252139933	194088143	40	7	10.0.1.7	1
1774860365252503150	1338439372	41	1	10.0.1.1	1
1774860365252891383	1632881477	40	7	10.0.1.7	1
1774860365253240977	853588939	41	1	10.0.1.1	1
1774860365254916816	215837656	40	7	10.0.1.7	1
1774860365256108384	705589223	41	1	10.0.1.1	1
1774860365256420489	357265650	40	7	10.0.1.7	1
1774860365256964148	214129242	40	2	10.0.1.2	1
1774860365261013421	32958717	40	6	10.0.1.6	1
1774860365261274036	1047859235	41	1	10.0.1.1	1
1774860365261705603	1308873641	40	7	10.0.1.7	1
1774860365262512655	309571400	40	6	10.0.1.6	1
1774860365262798702	821507630	40	7	10.0.1.7	1
1774860365263043552	1161823047	41	1	10.0.1.1	1
1774860365263310909	1870314309	40	2	10.0.1.2	1
1774860365263884153	1955158624	41	9	10.0.1.9	1
1774860365264399563	2082966362	40	2	10.0.1.2	1
1774860365264645098	1870314309	40	6	10.0.1.6	1
1774860365265739731	160692447	40	2	10.0.1.2	1
1774860365266296126	986920129	40	7	10.0.1.7	1
1774860365266490624	617141710	41	1	10.0.1.1	1
1774860365267665259	643098500	41	1	10.0.1.1	1
1774860365268093338	160692447	40	6	10.0.1.6	1
1774860365269511930	853588939	41	9	10.0.1.9	1
1774860365270059764	1678312776	40	6	10.0.1.6	1
1774860365270323744	769794169	41	1	10.0.1.1	1
1774860365270583884	1448171685	40	2	10.0.1.2	1
1774860365271047545	569132089	40	6	10.0.1.6	1
1774860365271509133	1346040980	40	2	10.0.1.2	1
1774860365271837805	1464155146	41	1	10.0.1.1	1
1774860365272115642	705589223	41	9	10.0.1.9	1
1774860365272539235	1161823047	40	2	10.0.1.2	1
1774860365272801907	1448171685	41	9	10.0.1.9	1
1774860365273068378	1308873641	41	1	10.0.1.1	1
1774860365274401409	1325984103	40	2	10.0.1.2	1
1774860365274846625	821507630	41	1	10.0.1.1	1
1774860365275424550	1346040980	41	9	10.0.1.9	1
1774860365277870468	1145945195	40	6	10.0.1.6	1
1774860365278219010	1047859235	41	9	10.0.1.9	1
1774860365278575476	986920129	41	1	10.0.1.1	1
1774860365278972964	2100964273	40	2	10.0.1.2	1
1774860365279283640	1161823047	41	9	10.0.1.9	1
1774860365279551717	1632881477	40	2	10.0.1.2	1
1774860365280944374	1325984103	40	6	10.0.1.6	1
1774860365281531380	617141710	41	9	10.0.1.9	1
1774860365281926929	357265650	40	2	10.0.1.2	1
1774860365282234817	32958717	41	4	10.0.1.4	1
1774860365282574495	1469736883	40	6	10.0.1.6	1
1774860365283292214	62163760	40	2	10.0.1.2	1
1774860365284249647	696589296	40	2	10.0.1.2	1
1774860365284566140	160692447	41	4	10.0.1.4	1
1774860365284895713	215837656	40	6	10.0.1.6	1
1774860365285277440	215837656	41	9	10.0.1.9	1
1774860365286550539	1678312776	41	4	10.0.1.4	1
1774860365287132474	884874386	41	9	10.0.1.9	1
1774860365287390889	386669227	40	2	10.0.1.2	1
1774860365287706091	569132089	41	4	10.0.1.4	1
1774860365288375222	375958582	40	2	10.0.1.2	1
1774860365288685876	853588939	41	4	10.0.1.4	1
1774860365289366790	1467020342	40	2	10.0.1.2	1
1774860365289852751	120515122	40	6	10.0.1.6	1
1774860365290131887	821507630	41	9	10.0.1.9	1
1774860365291640805	1068732279	41	9	10.0.1.9	1
1774860365292354281	1145945195	41	4	10.0.1.4	1
1774860365292753817	769794169	40	6	10.0.1.6	1
1774860365294202230	524410000	40	6	10.0.1.6	1
1774860365294880562	1369889763	41	9	10.0.1.9	1
1774860365295639390	504165263	41	4	10.0.1.4	1
1774860365295988797	1068732279	40	6	10.0.1.6	1
1774860365296390651	1369889763	40	6	10.0.1.6	1
1774860365296632373	488523065	41	4	10.0.1.4	1
1774860365297098556	986920129	40	6	10.0.1.6	1
1774860365297524972	194088143	41	4	10.0.1.4	1
1774860365297987328	2100964273	41	4	10.0.1.4	1
1774860365298805612	215837656	41	4	10.0.1.4	1
1774860365299283876	696589296	41	4	10.0.1.4	1
1774860365299663947	120515122	41	4	10.0.1.4	1
1774860365300046296	924892836	41	4	10.0.1.4	1
1774860365300804997	386669227	41	4	10.0.1.4	1
1774860365301354982	1308873641	41	4	10.0.1.4	1
1774860365301587928	821507630	41	4	10.0.1.4	1
1774860365302612033	1068732279	41	4	10.0.1.4	1
1774860365303178473	986920129	41	4	10.0.1.4	1
1774860365303888467	1955158624	41	3	10.0.1.3	1
1774860365304575122	1870314309	41	3	10.0.1.3	1
1774860365305014144	2082966362	41	3	10.0.1.3	1
1774860365305576522	172475835	41	3	10.0.1.3	1
1774860365305971061	1448171685	41	3	10.0.1.3	1
1774860365306394976	1047859235	41	3	10.0.1.3	1
1774860365306751982	1161823047	41	3	10.0.1.3	1
1774860365307916210	1511594041	41	3	10.0.1.3	1
1774860365308215941	357265650	41	3	10.0.1.3	1
1774860365308505789	62163760	41	3	10.0.1.3	1
1774860365308907178	120515122	41	3	10.0.1.3	1
1774860365309201396	524410000	41	3	10.0.1.3	1
1774860365309636889	1467020342	41	3	10.0.1.3	1
1774860365310143770	498620881	41	3	10.0.1.3	1
1774860365310922767	1870314309	41	10	10.0.1.10	1
1774860365312634495	1161823047	41	10	10.0.1.10	1
1774860365313134494	504165263	41	10	10.0.1.10	1
1774860365313463629	1469736883	41	10	10.0.1.10	1
1774860365313785161	488523065	41	10	10.0.1.10	1
1774860365314081497	1632881477	41	10	10.0.1.10	1
1774860365314686071	62163760	41	10	10.0.1.10	1
1774860365315583180	524410000	41	10	10.0.1.10	1
1774860365315970191	884874386	41	10	10.0.1.10	1
1774860365316304731	1467020342	41	10	10.0.1.10	1
1774860365316569446	1068732279	41	10	10.0.1.10	1
1774860365316786192	1252320409	41	10	10.0.1.10	1
1774860365317160165	986920129	41	10	10.0.1.10	1
1774860365336590961	32958717	40	5	10.0.1.5	1
1774860365338275085	160692447	40	5	10.0.1.5	1
1774860365340002684	1678312776	40	5	10.0.1.5	1
1774860365340274419	569132089	40	5	10.0.1.5	1
1774860365340571093	172475835	40	5	10.0.1.5	1
1774860365340848402	705589223	40	5	10.0.1.5	1
1774860365341055207	2048999174	40	5	10.0.1.5	1
1774860365341303294	1905760050	40	5	10.0.1.5	1
1774860365341630599	1325984103	40	5	10.0.1.5	1
1774860365342378921	504165263	40	5	10.0.1.5	1
1774860365343064747	617141710	40	5	10.0.1.5	1
1774860365343273723	488523065	40	5	10.0.1.5	1
1774860365343503408	1632881477	40	5	10.0.1.5	1
1774860365344024021	215837656	40	5	10.0.1.5	1
1774860365345546757	884874386	40	5	10.0.1.5	1
1774860365346011698	1464155146	40	5	10.0.1.5	1
1774860365346306390	386669227	40	5	10.0.1.5	1
1774860365346707970	375958582	40	5	10.0.1.5	1
1774860365347081236	1308873641	40	5	10.0.1.5	1
1774860365347413915	821507630	40	5	10.0.1.5	1
1774860365348201445	1068732279	40	5	10.0.1.5	1
1774860365348514759	498620881	40	5	10.0.1.5	1
1774860365364708791	1870314309	42	8	10.0.1.8	1
1774860365366241809	853588939	42	8	10.0.1.8	1
1774860365368588993	1955158624	42	1	10.0.1.1	1
1774860365369369329	1870314309	42	1	10.0.1.1	1
1774860365371341352	2082966362	42	1	10.0.1.1	1
1774860365371871646	194088143	42	8	10.0.1.8	1
1774860365372305934	1632881477	42	8	10.0.1.8	1
1774860365372770367	1678312776	42	1	10.0.1.1	1
1774860365373184400	215837656	42	8	10.0.1.8	1
1774860365373498734	357265650	42	8	10.0.1.8	1
1774860365373992367	120515122	42	8	10.0.1.8	1
1774860365374389472	769794169	42	8	10.0.1.8	1
1774860365374799696	1338439372	42	1	10.0.1.1	1
1774860365375356951	924892836	42	8	10.0.1.8	1
1774860365375828900	524410000	42	8	10.0.1.8	1
1774860365376224367	853588939	42	1	10.0.1.1	1
1774860365376519743	1464155146	42	8	10.0.1.8	1
1774860365378066814	705589223	42	1	10.0.1.1	1
1774860365378515860	821507630	42	8	10.0.1.8	1
1774860365379133510	1467020342	42	8	10.0.1.8	1
1774860365379948759	1068732279	42	8	10.0.1.8	1
1774860365380499772	498620881	42	8	10.0.1.8	1
1774860365380955579	1047859235	42	1	10.0.1.1	1
1774860365381990232	1955158624	41	7	10.0.1.7	1
1774860365382356775	986920129	42	8	10.0.1.8	1
1774860365382702963	1161823047	42	1	10.0.1.1	1
1774860365383441855	1870314309	41	7	10.0.1.7	1
1774860365383805821	569132089	41	7	10.0.1.7	1
1774860365384619327	853588939	41	7	10.0.1.7	1
1774860365385131215	617141710	42	1	10.0.1.1	1
1774860365385510272	643098500	42	1	10.0.1.1	1
1774860365385904021	705589223	41	7	10.0.1.7	1
1774860365386790248	1161823047	41	7	10.0.1.7	1
1774860365387102602	769794169	42	1	10.0.1.1	1
1774860365387624657	1464155146	42	1	10.0.1.1	1
1774860365388205463	1308873641	42	1	10.0.1.1	1
1774860365388485382	488523065	41	7	10.0.1.7	1
1774860365388735565	821507630	42	1	10.0.1.1	1
1774860365389016518	194088143	41	7	10.0.1.7	1
1774860365389530160	214129242	41	2	10.0.1.2	1
1774860365389778539	1632881477	41	7	10.0.1.7	1
1774860365391448922	1955158624	42	9	10.0.1.9	1
1774860365391804039	986920129	42	1	10.0.1.1	1
1774860365392533961	215837656	41	7	10.0.1.7	1
1774860365393655789	1870314309	41	2	10.0.1.2	1
1774860365393944379	357265650	41	7	10.0.1.7	1
1774860365394664994	2082966362	41	2	10.0.1.2	1
1774860365395176615	853588939	42	9	10.0.1.9	1
1774860365395584704	160692447	41	2	10.0.1.2	1
1774860365396923923	705589223	42	9	10.0.1.9	1
1774860365397793729	1308873641	41	7	10.0.1.7	1
1774860365398081565	1448171685	42	9	10.0.1.9	1
1774860365398513384	821507630	41	7	10.0.1.7	1
1774860365399007223	1448171685	41	2	10.0.1.2	1
1774860365399462145	1346040980	42	9	10.0.1.9	1
1774860365400426108	1346040980	41	2	10.0.1.2	1
1774860365401144510	986920129	41	7	10.0.1.7	1
1774860365401379011	1047859235	42	9	10.0.1.9	1
1774860365401602869	1161823047	41	2	10.0.1.2	1
1774860365401844968	32958717	41	6	10.0.1.6	1
1774860365402140118	1161823047	42	9	10.0.1.9	1
1774860365402583524	309571400	41	6	10.0.1.6	1
1774860365403069538	1325984103	41	2	10.0.1.2	1
1774860365403379047	1870314309	41	6	10.0.1.6	1
1774860365404241251	617141710	42	9	10.0.1.9	1
1774860365404743477	160692447	41	6	10.0.1.6	1
1774860365405170709	2100964273	41	2	10.0.1.2	1
1774860365405408806	1678312776	41	6	10.0.1.6	1
1774860365405867332	1632881477	41	2	10.0.1.2	1
1774860365406119284	569132089	41	6	10.0.1.6	1
1774860365406353596	215837656	42	9	10.0.1.9	1
1774860365407743412	884874386	42	9	10.0.1.9	1
1774860365408034346	357265650	41	2	10.0.1.2	1
1774860365409385187	62163760	41	2	10.0.1.2	1
1774860365409623337	1145945195	41	6	10.0.1.6	1
1774860365409889679	821507630	42	9	10.0.1.9	1
1774860365410171881	696589296	41	2	10.0.1.2	1
1774860365410622005	1068732279	42	9	10.0.1.9	1
1774860365411839388	1325984103	41	6	10.0.1.6	1
1774860365412124305	1369889763	42	9	10.0.1.9	1
1774860365412452713	386669227	41	2	10.0.1.2	1
1774860365412900753	1469736883	41	6	10.0.1.6	1
1774860365413209472	375958582	41	2	10.0.1.2	1
1774860365413585409	1467020342	41	2	10.0.1.2	1
1774860365413795754	215837656	41	6	10.0.1.6	1
1774860365415555858	120515122	41	6	10.0.1.6	1
1774860365416017147	769794169	41	6	10.0.1.6	1
1774860365416384009	524410000	41	6	10.0.1.6	1
1774860365416599682	1068732279	41	6	10.0.1.6	1
1774860365416879030	1369889763	41	6	10.0.1.6	1
1774860365417154569	986920129	41	6	10.0.1.6	1
1774860365417661807	32958717	42	4	10.0.1.4	1
1774860365418200641	160692447	42	4	10.0.1.4	1
1774860365418692375	1678312776	42	4	10.0.1.4	1
1774860365418970270	569132089	42	4	10.0.1.4	1
1774860365419182534	853588939	42	4	10.0.1.4	1
1774860365419929177	1145945195	42	4	10.0.1.4	1
1774860365420432949	504165263	42	4	10.0.1.4	1
1774860365420902884	488523065	42	4	10.0.1.4	1
1774860365421141507	194088143	42	4	10.0.1.4	1
1774860365421368893	2100964273	42	4	10.0.1.4	1
1774860365422004220	215837656	42	4	10.0.1.4	1
1774860365422354420	696589296	42	4	10.0.1.4	1
1774860365422559763	120515122	42	4	10.0.1.4	1
1774860365422803614	924892836	42	4	10.0.1.4	1
1774860365423492395	386669227	42	4	10.0.1.4	1
1774860365426498287	1308873641	42	4	10.0.1.4	1
1774860365426777740	821507630	42	4	10.0.1.4	1
1774860365427413399	1068732279	42	4	10.0.1.4	1
1774860365427908958	986920129	42	4	10.0.1.4	1
1774860365428305103	1955158624	42	3	10.0.1.3	1
1774860365428800963	1870314309	42	3	10.0.1.3	1
1774860365429065407	2082966362	42	3	10.0.1.3	1
1774860365429701108	172475835	42	3	10.0.1.3	1
1774860365429954522	1448171685	42	3	10.0.1.3	1
1774860365430381205	1047859235	42	3	10.0.1.3	1
1774860365430634566	1161823047	42	3	10.0.1.3	1
1774860365431623805	1511594041	42	3	10.0.1.3	1
1774860365431892992	357265650	42	3	10.0.1.3	1
1774860365432143626	62163760	42	3	10.0.1.3	1
1774860365432348485	120515122	42	3	10.0.1.3	1
1774860365432553573	524410000	42	3	10.0.1.3	1
1774860365433123653	1467020342	42	3	10.0.1.3	1
1774860365433554917	498620881	42	3	10.0.1.3	1
1774860365452719518	1870314309	42	10	10.0.1.10	1
1774860365454865874	1161823047	42	10	10.0.1.10	1
1774860365455550238	504165263	42	10	10.0.1.10	1
1774860365455846823	1469736883	42	10	10.0.1.10	1
1774860365456068062	488523065	42	10	10.0.1.10	1
1774860365456305969	1632881477	42	10	10.0.1.10	1
1774860365456982182	62163760	42	10	10.0.1.10	1
1774860365458003558	524410000	42	10	10.0.1.10	1
1774860365458301499	884874386	42	10	10.0.1.10	1
1774860365458542506	1467020342	42	10	10.0.1.10	1
1774860365458802985	1068732279	42	10	10.0.1.10	1
1774860365459073930	1252320409	42	10	10.0.1.10	1
1774860365459494622	986920129	42	10	10.0.1.10	1
1774860365488276274	32958717	41	5	10.0.1.5	1
1774860365488905088	160692447	41	5	10.0.1.5	1
1774860365489497107	1678312776	41	5	10.0.1.5	1
1774860365489776489	569132089	41	5	10.0.1.5	1
1774860365490556213	172475835	41	5	10.0.1.5	1
1774860365490736383	705589223	41	5	10.0.1.5	1
1774860365491122153	2048999174	41	5	10.0.1.5	1
1774860365492062578	1905760050	41	5	10.0.1.5	1
1774860365492255643	1325984103	41	5	10.0.1.5	1
1774860365492425722	504165263	41	5	10.0.1.5	1
1774860365493615953	617141710	41	5	10.0.1.5	1
1774860365493818946	488523065	41	5	10.0.1.5	1
1774860365494055427	1632881477	41	5	10.0.1.5	1
1774860365494260703	215837656	41	5	10.0.1.5	1
1774860365495719565	884874386	41	5	10.0.1.5	1
1774860365496177618	1464155146	41	5	10.0.1.5	1
1774860365496461678	386669227	41	5	10.0.1.5	1
1774860365496981824	375958582	41	5	10.0.1.5	1
1774860365497228509	1308873641	41	5	10.0.1.5	1
1774860365497728711	821507630	41	5	10.0.1.5	1
1774860365499297106	1068732279	41	5	10.0.1.5	1
1774860365499880691	498620881	41	5	10.0.1.5	1
1774860365501477644	1870314309	43	8	10.0.1.8	1
1774860365505071891	853588939	43	8	10.0.1.8	1
1774860365511202355	194088143	43	8	10.0.1.8	1
1774860365512204486	1632881477	43	8	10.0.1.8	1
1774860365513098358	215837656	43	8	10.0.1.8	1
1774860365513446003	357265650	43	8	10.0.1.8	1
1774860365513903042	120515122	43	8	10.0.1.8	1
1774860365514215655	769794169	43	8	10.0.1.8	1
1774860365515146546	924892836	43	8	10.0.1.8	1
1774860365516550691	1955158624	43	1	10.0.1.1	1
1774860365516859175	524410000	43	8	10.0.1.8	1
1774860365517055908	1955158624	43	9	10.0.1.9	1
1774860365517240167	1870314309	43	1	10.0.1.1	1
1774860365517480347	1464155146	43	8	10.0.1.8	1
1774860365518016967	2082966362	43	1	10.0.1.1	1
1774860365518802154	1678312776	43	1	10.0.1.1	1
1774860365520069640	853588939	43	9	10.0.1.9	1
1774860365520315681	1338439372	43	1	10.0.1.1	1
1774860365520641083	821507630	43	8	10.0.1.8	1
1774860365522076439	853588939	43	1	10.0.1.1	1
1774860365522286981	1467020342	43	8	10.0.1.8	1
1774860365522674955	705589223	43	9	10.0.1.9	1
1774860365523533735	1068732279	43	8	10.0.1.8	1
1774860365523888799	1448171685	43	9	10.0.1.9	1
1774860365524530779	1955158624	42	7	10.0.1.7	1
1774860365525253230	498620881	43	8	10.0.1.8	1
1774860365526223989	705589223	43	1	10.0.1.1	1
1774860365526460514	1870314309	42	7	10.0.1.7	1
1774860365527658023	1346040980	43	9	10.0.1.9	1
1774860365527944886	569132089	42	7	10.0.1.7	1
1774860365530272585	986920129	43	8	10.0.1.8	1
1774860365531160356	853588939	42	7	10.0.1.7	1
1774860365531622155	1047859235	43	9	10.0.1.9	1
1774860365532833634	1161823047	43	9	10.0.1.9	1
1774860365533517085	705589223	42	7	10.0.1.7	1
1774860365534054583	1047859235	43	1	10.0.1.1	1
1774860365535185947	1161823047	42	7	10.0.1.7	1
1774860365535719578	617141710	43	9	10.0.1.9	1
1774860365536263424	1161823047	43	1	10.0.1.1	1
1774860365538470664	488523065	42	7	10.0.1.7	1
1774860365538746717	215837656	43	9	10.0.1.9	1
1774860365538949441	617141710	43	1	10.0.1.1	1
1774860365539376382	643098500	43	1	10.0.1.1	1
1774860365539634231	194088143	42	7	10.0.1.7	1
1774860365539915970	884874386	43	9	10.0.1.9	1
1774860365540366133	1632881477	42	7	10.0.1.7	1
1774860365541533481	769794169	43	1	10.0.1.1	1
1774860365541799625	215837656	42	7	10.0.1.7	1
1774860365542061020	821507630	43	9	10.0.1.9	1
1774860365542283906	1464155146	43	1	10.0.1.1	1
1774860365542744406	1068732279	43	9	10.0.1.9	1
1774860365543021994	1308873641	43	1	10.0.1.1	1
1774860365543239594	357265650	42	7	10.0.1.7	1
1774860365543760479	821507630	43	1	10.0.1.1	1
1774860365544251390	1369889763	43	9	10.0.1.9	1
1774860365545431799	986920129	43	1	10.0.1.1	1
1774860365546014849	1308873641	42	7	10.0.1.7	1
1774860365546195777	821507630	42	7	10.0.1.7	1
1774860365546896366	986920129	42	7	10.0.1.7	1
1774860365547659030	32958717	42	6	10.0.1.6	1
1774860365547896691	309571400	42	6	10.0.1.6	1
1774860365548199210	1870314309	42	6	10.0.1.6	1
1774860365548898911	160692447	42	6	10.0.1.6	1
1774860365549237239	1678312776	42	6	10.0.1.6	1
1774860365549484405	569132089	42	6	10.0.1.6	1
1774860365550716270	1145945195	42	6	10.0.1.6	1
1774860365551210145	214129242	42	2	10.0.1.2	1
1774860365552538204	1325984103	42	6	10.0.1.6	1
1774860365552727063	1870314309	42	2	10.0.1.2	1
1774860365552985608	1469736883	42	6	10.0.1.6	1
1774860365553242145	2082966362	42	2	10.0.1.2	1
1774860365553581559	160692447	42	2	10.0.1.2	1
1774860365553955139	215837656	42	6	10.0.1.6	1
1774860365556481004	1448171685	42	2	10.0.1.2	1
1774860365557047627	120515122	42	6	10.0.1.6	1
1774860365557481918	1346040980	42	2	10.0.1.2	1
1774860365557824635	769794169	42	6	10.0.1.6	1
1774860365558039063	1161823047	42	2	10.0.1.2	1
1774860365558225421	524410000	42	6	10.0.1.6	1
1774860365558420310	1068732279	42	6	10.0.1.6	1
