timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860366145644759	4087572061	46	6	10.0.1.6	2
1774860366145936277	4087572061	47	4	10.0.1.4	2
1774860366146145408	3857188730	46	6	10.0.1.6	2
1774860366147084001	2777486158	46	6	10.0.1.6	2
1774860366147868842	2460092401	47	4	10.0.1.4	2
1774860366148357917	3288154638	47	4	10.0.1.4	2
1774860366149985516	2695793574	46	6	10.0.1.6	2
1774860366150238891	3478301526	47	4	10.0.1.4	2
1774860366150471552	2664661692	47	4	10.0.1.4	2
1774860366150791007	3137795550	47	4	10.0.1.4	2
1774860366151317267	2695793574	47	4	10.0.1.4	2
1774860366151749071	3027906024	47	3	10.0.1.3	2
1774860366152755579	3155707033	47	3	10.0.1.3	2
1774860366153007267	4228832593	47	3	10.0.1.3	2
1774860366153511325	3778286624	47	3	10.0.1.3	2
1774860366154194082	2224576380	47	3	10.0.1.3	2
1774860366154458453	2294416087	47	3	10.0.1.3	2
1774860366154710923	4125163832	47	3	10.0.1.3	2
1774860366154980570	3508446744	47	3	10.0.1.3	2
1774860366156489228	3362804910	47	3	10.0.1.3	2
1774860366156721436	2512520756	47	3	10.0.1.3	2
1774860366157108506	4107769039	47	3	10.0.1.3	2
1774860366157493429	3137795550	47	3	10.0.1.3	2
1774860366157729241	2692895835	47	3	10.0.1.3	2
1774860366158143059	3276954995	46	2	10.0.1.2	2
1774860366158445283	3128729228	46	2	10.0.1.2	2
1774860366158671027	3027906024	46	2	10.0.1.2	2
1774860366160169457	3155707033	46	2	10.0.1.2	2
1774860366160511591	4228832593	46	2	10.0.1.2	2
1774860366160782974	2874538361	46	2	10.0.1.2	2
1774860366161085807	3542997242	46	2	10.0.1.2	2
1774860366161480504	2963547610	46	2	10.0.1.2	2
1774860366162362293	2224576380	46	2	10.0.1.2	2
1774860366162767223	4125163832	46	2	10.0.1.2	2
1774860366163080002	3079430277	46	2	10.0.1.2	2
1774860366163763455	3508446744	46	2	10.0.1.2	2
1774860366164025240	3100276082	46	2	10.0.1.2	2
1774860366164417802	4087572061	46	2	10.0.1.2	2
1774860366165182834	2777486158	46	2	10.0.1.2	2
1774860366165563052	3849406260	46	2	10.0.1.2	2
1774860366166447693	2695793574	46	2	10.0.1.2	2
1774860366166931705	2478971848	47	10	10.0.1.10	2
1774860366167180419	3155707033	47	10	10.0.1.10	2
1774860366167512783	3976635696	47	10	10.0.1.10	2
1774860366167816177	3977872721	47	10	10.0.1.10	2
1774860366168054991	3992906944	47	10	10.0.1.10	2
1774860366168302204	4020911913	47	10	10.0.1.10	2
1774860366168582121	2294416087	47	10	10.0.1.10	2
1774860366169728165	3100276082	47	10	10.0.1.10	2
1774860366169974946	4087572061	47	10	10.0.1.10	2
1774860366170375583	3857188730	47	10	10.0.1.10	2
1774860366170667648	2777486158	47	10	10.0.1.10	2
1774860366170966144	2952448758	47	10	10.0.1.10	2
1774860366172261415	2692895835	47	10	10.0.1.10	2
1774860366172657654	2695793574	47	10	10.0.1.10	2
1774860366217449277	3276954995	48	9	10.0.1.9	2
1774860366218908974	3128729228	48	9	10.0.1.9	2
1774860366219160915	3553615832	48	9	10.0.1.9	2
1774860366219808653	4228832593	48	9	10.0.1.9	2
1774860366220510211	3976635696	48	9	10.0.1.9	2
1774860366222519753	2827508298	48	9	10.0.1.9	2
1774860366225503383	3690917561	48	9	10.0.1.9	2
1774860366227276932	2224576380	48	9	10.0.1.9	2
1774860366227634693	3502891610	48	9	10.0.1.9	2
1774860366228057092	4289439510	48	9	10.0.1.9	2
1774860366228466841	2358888647	48	9	10.0.1.9	2
1774860366228919588	3100276082	48	9	10.0.1.9	2
1774860366229547643	2478971848	48	8	10.0.1.8	2
1774860366231731804	3362804910	48	9	10.0.1.9	2
1774860366232358694	3976635696	48	8	10.0.1.8	2
1774860366232595534	2512520756	48	9	10.0.1.9	2
1774860366232874403	2963547610	48	8	10.0.1.8	2
1774860366233743245	3690917561	48	8	10.0.1.8	2
1774860366239861917	2224576380	48	8	10.0.1.8	2
1774860366240102833	2454826618	48	9	10.0.1.9	2
1774860366240729940	4289439510	48	8	10.0.1.8	2
1774860366241003623	3751152209	48	8	10.0.1.8	2
1774860366242440034	4021333295	48	8	10.0.1.8	2
1774860366243021127	3542997242	47	7	10.0.1.7	2
1774860366247296725	3977872721	47	7	10.0.1.7	2
1774860366247601455	3698919954	46	5	10.0.1.5	2
1774860366249571880	3553615832	46	5	10.0.1.5	2
1774860366250668812	4125163832	47	7	10.0.1.7	2
1774860366252046401	2478971848	46	5	10.0.1.5	2
1774860366253082144	4289439510	47	7	10.0.1.7	2
1774860366255870435	3849406260	48	8	10.0.1.8	2
1774860366256710410	3155707033	46	5	10.0.1.5	2
1774860366258070666	2512520756	48	8	10.0.1.8	2
1774860366259095337	2317066885	48	8	10.0.1.8	2
1774860366260093331	4021333295	47	7	10.0.1.7	2
1774860366261615826	3100276082	47	7	10.0.1.7	2
1774860366262329312	3977872721	46	5	10.0.1.5	2
1774860366263341411	3637839798	47	7	10.0.1.7	2
1774860366263807784	2692895835	48	8	10.0.1.8	2
1774860366264033823	2827508298	46	5	10.0.1.5	2
1774860366264667213	2777486158	47	7	10.0.1.7	2
1774860366265021506	3690917561	46	5	10.0.1.5	2
1774860366265264144	2512520756	47	7	10.0.1.7	2
1774860366265495932	2317066885	47	7	10.0.1.7	2
1774860366265998235	2294416087	46	5	10.0.1.5	2
1774860366266573716	2664661692	47	7	10.0.1.7	2
1774860366267012726	4125163832	46	5	10.0.1.5	2
1774860366267209775	3137795550	47	7	10.0.1.7	2
1774860366267979092	2695793574	47	7	10.0.1.7	2
1774860366268417814	3508446744	46	5	10.0.1.5	2
1774860366268943830	4087572061	46	5	10.0.1.5	2
1774860366269331555	2246248500	46	5	10.0.1.5	2
1774860366269634199	2777486158	46	5	10.0.1.5	2
1774860366269893171	2952448758	46	5	10.0.1.5	2
1774860366270158879	2460092401	46	5	10.0.1.5	2
1774860366270375381	3362804910	46	5	10.0.1.5	2
1774860366271052384	2512520756	46	5	10.0.1.5	2
1774860366271750495	4017597448	46	5	10.0.1.5	2
1774860366272107159	3478301526	46	5	10.0.1.5	2
1774860366272307515	2664661692	46	5	10.0.1.5	2
1774860366273010003	3137795550	46	5	10.0.1.5	2
1774860366273594053	3276954995	48	4	10.0.1.4	2
1774860366274493113	3553615832	48	4	10.0.1.4	2
1774860366275171387	2874538361	48	1	10.0.1.1	2
1774860366275438788	3155707033	48	4	10.0.1.4	2
1774860366276492440	3542997242	48	1	10.0.1.1	2
1774860366276913846	3976635696	48	1	10.0.1.1	2
1774860366277174523	3977872721	48	4	10.0.1.4	2
1774860366277533047	3992906944	48	4	10.0.1.4	2
1774860366277793228	3977872721	48	1	10.0.1.1	2
1774860366278291843	3992906944	48	1	10.0.1.1	2
1774860366278543212	2224576380	48	4	10.0.1.4	2
1774860366278779404	2963547610	48	1	10.0.1.1	2
1774860366279178570	2827508298	48	1	10.0.1.1	2
1774860366279411966	4289439510	48	4	10.0.1.4	2
1774860366280150109	4020911913	48	1	10.0.1.1	2
1774860366281265664	3128729228	47	6	10.0.1.6	2
1774860366281522073	2224576380	48	1	10.0.1.1	2
1774860366281770093	3027906024	48	3	10.0.1.3	2
1774860366281992280	3508446744	48	4	10.0.1.4	2
1774860366282409640	2294416087	48	1	10.0.1.1	2
1774860366283833474	4087572061	48	4	10.0.1.4	2
1774860366284476705	3155707033	48	3	10.0.1.3	2
1774860366284922241	3553615832	47	6	10.0.1.6	2
1774860366285274143	4087572061	48	1	10.0.1.1	2
1774860366285521693	4228832593	48	3	10.0.1.3	2
1774860366286153656	3857188730	48	1	10.0.1.1	2
1774860366287845147	2460092401	48	4	10.0.1.4	2
1774860366288483835	3778286624	48	3	10.0.1.3	2
1774860366288744958	3288154638	48	4	10.0.1.4	2
1774860366289051742	2874538361	47	6	10.0.1.6	2
1774860366289902259	3635055455	47	6	10.0.1.6	2
1774860366290852097	3542997242	47	6	10.0.1.6	2
1774860366291083357	3478301526	48	1	10.0.1.1	2
1774860366291313656	2224576380	48	3	10.0.1.3	2
1774860366291880809	3977872721	47	6	10.0.1.6	2
1774860366292132276	2664661692	48	1	10.0.1.1	2
1774860366292759006	2294416087	48	3	10.0.1.3	2
1774860366293200845	3478301526	48	4	10.0.1.4	2
1774860366293898319	4125163832	48	3	10.0.1.3	2
1774860366294151094	2664661692	48	4	10.0.1.4	2
1774860366294415928	2827508298	47	6	10.0.1.6	2
1774860366294884450	3508446744	48	3	10.0.1.3	2
1774860366295305638	4020911913	47	6	10.0.1.6	2
1774860366295642807	3137795550	48	4	10.0.1.4	2
1774860366296924358	2695793574	48	4	10.0.1.4	2
1774860366297171462	2358888647	47	6	10.0.1.6	2
1774860366298127787	3100276082	47	6	10.0.1.6	2
1774860366298398248	3362804910	48	3	10.0.1.3	2
1774860366298607598	3637839798	47	6	10.0.1.6	2
1774860366298791255	2512520756	48	3	10.0.1.3	2
1774860366299010469	4087572061	47	6	10.0.1.6	2
1774860366299390178	3857188730	47	6	10.0.1.6	2
1774860366299591487	4107769039	48	3	10.0.1.3	2
1774860366300029917	3137795550	48	3	10.0.1.3	2
1774860366300244488	2692895835	48	3	10.0.1.3	2
1774860366300735826	2777486158	47	6	10.0.1.6	2
1774860366302094764	3276954995	47	2	10.0.1.2	2
1774860366302533361	3128729228	47	2	10.0.1.2	2
1774860366302759600	2695793574	47	6	10.0.1.6	2
1774860366302974621	3027906024	47	2	10.0.1.2	2
1774860366303909803	3155707033	47	2	10.0.1.2	2
1774860366304114301	4228832593	47	2	10.0.1.2	2
1774860366304385651	2874538361	47	2	10.0.1.2	2
1774860366304599403	3542997242	47	2	10.0.1.2	2
1774860366304993261	2963547610	47	2	10.0.1.2	2
1774860366305724600	2224576380	47	2	10.0.1.2	2
1774860366306150760	4125163832	47	2	10.0.1.2	2
1774860366306378029	3079430277	47	2	10.0.1.2	2
1774860366307044917	3508446744	47	2	10.0.1.2	2
1774860366307301884	3100276082	47	2	10.0.1.2	2
1774860366307724743	4087572061	47	2	10.0.1.2	2
1774860366308435788	2777486158	47	2	10.0.1.2	2
1774860366308638040	3849406260	47	2	10.0.1.2	2
1774860366309604028	2695793574	47	2	10.0.1.2	2
1774860366310029450	2478971848	48	10	10.0.1.10	2
1774860366310262705	3155707033	48	10	10.0.1.10	2
1774860366310441298	3976635696	48	10	10.0.1.10	2
1774860366310632647	3977872721	48	10	10.0.1.10	2
1774860366310928753	3992906944	48	10	10.0.1.10	2
1774860366311243979	4020911913	48	10	10.0.1.10	2
1774860366311594605	2294416087	48	10	10.0.1.10	2
1774860366312723112	3100276082	48	10	10.0.1.10	2
1774860366312933140	4087572061	48	10	10.0.1.10	2
1774860366313416544	3857188730	48	10	10.0.1.10	2
1774860366313656120	2777486158	48	10	10.0.1.10	2
1774860366313924270	2952448758	48	10	10.0.1.10	2
1774860366315468068	2692895835	48	10	10.0.1.10	2
1774860366315901339	2695793574	48	10	10.0.1.10	2
1774860366369361315	3698919954	47	5	10.0.1.5	2
1774860366372312420	2478971848	49	8	10.0.1.8	2
1774860366374302965	3553615832	47	5	10.0.1.5	2
1774860366375325420	2478971848	47	5	10.0.1.5	2
1774860366376054157	3976635696	49	8	10.0.1.8	2
1774860366376616242	3542997242	48	7	10.0.1.7	2
1774860366377055749	2963547610	49	8	10.0.1.8	2
1774860366377507757	3155707033	47	5	10.0.1.5	2
1774860366378587049	3690917561	49	8	10.0.1.8	2
1774860366380753949	3977872721	48	7	10.0.1.7	2
1774860366381079913	2224576380	49	8	10.0.1.8	2
1774860366381484145	3276954995	49	9	10.0.1.9	2
1774860366383346925	4289439510	49	8	10.0.1.8	2
1774860366385073760	4125163832	48	7	10.0.1.7	2
1774860366385513149	3751152209	49	8	10.0.1.8	2
1774860366386717191	3128729228	49	9	10.0.1.9	2
1774860366387687510	4289439510	48	7	10.0.1.7	2
1774860366389018865	3553615832	49	9	10.0.1.9	2
1774860366390506779	3977872721	47	5	10.0.1.5	2
1774860366392180913	4228832593	49	9	10.0.1.9	2
1774860366394113083	4021333295	49	8	10.0.1.8	2
1774860366396621463	2827508298	47	5	10.0.1.5	2
1774860366405260633	3976635696	49	9	10.0.1.9	2
1774860366407675300	3690917561	47	5	10.0.1.5	2
1774860366411566055	4021333295	48	7	10.0.1.7	2
1774860366418817545	3100276082	48	7	10.0.1.7	2
1774860366419712102	2827508298	49	9	10.0.1.9	2
1774860366420354812	2294416087	47	5	10.0.1.5	2
1774860366422456197	3637839798	48	7	10.0.1.7	2
1774860366423136298	3690917561	49	9	10.0.1.9	2
1774860366424863235	4125163832	47	5	10.0.1.5	2
1774860366426099802	2777486158	48	7	10.0.1.7	2
1774860366431807463	2512520756	48	7	10.0.1.7	2
1774860366434409797	3849406260	49	8	10.0.1.8	2
1774860366440394971	2317066885	48	7	10.0.1.7	2
1774860366447346787	2512520756	49	8	10.0.1.8	2
1774860366449525600	2224576380	49	9	10.0.1.9	2
1774860366450863016	2874538361	49	1	10.0.1.1	2
1774860366452428530	2317066885	49	8	10.0.1.8	2
1774860366453315127	3502891610	49	9	10.0.1.9	2
1774860366453721735	3276954995	49	4	10.0.1.4	2
1774860366454041384	3508446744	47	5	10.0.1.5	2
1774860366459011178	2664661692	48	7	10.0.1.7	2
1774860366460154830	4289439510	49	9	10.0.1.9	2
1774860366460538482	3542997242	49	1	10.0.1.1	2
1774860366461168553	3553615832	49	4	10.0.1.4	2
1774860366461713693	4087572061	47	5	10.0.1.5	2
1774860366463217640	3137795550	48	7	10.0.1.7	2
1774860366463937395	2358888647	49	9	10.0.1.9	2
1774860366464207042	3976635696	49	1	10.0.1.1	2
1774860366474792472	2246248500	47	5	10.0.1.5	2
1774860366477260561	3155707033	49	4	10.0.1.4	2
1774860366481351678	2777486158	47	5	10.0.1.5	2
1774860366482385790	2695793574	48	7	10.0.1.7	2
1774860366483502382	2692895835	49	8	10.0.1.8	2
1774860366484159153	3100276082	49	9	10.0.1.9	2
1774860366489025351	3977872721	49	1	10.0.1.1	2
1774860366491045409	3027906024	49	3	10.0.1.3	2
1774860366495778256	2952448758	47	5	10.0.1.5	2
1774860366498146947	3992906944	49	1	10.0.1.1	2
1774860366499260237	2460092401	47	5	10.0.1.5	2
1774860366502831308	3362804910	49	9	10.0.1.9	2
1774860366505504872	2963547610	49	1	10.0.1.1	2
1774860366510078137	2512520756	49	9	10.0.1.9	2
1774860366511699418	2827508298	49	1	10.0.1.1	2
1774860366523296990	3155707033	49	3	10.0.1.3	2
1774860366527746144	3977872721	49	4	10.0.1.4	2
1774860366536908547	3362804910	47	5	10.0.1.5	2
1774860366537447772	4228832593	49	3	10.0.1.3	2
1774860366537739266	3992906944	49	4	10.0.1.4	2
1774860366538072771	4020911913	49	1	10.0.1.1	2
1774860366543324983	2454826618	49	9	10.0.1.9	2
1774860366544399799	2224576380	49	4	10.0.1.4	2
1774860366544799984	2512520756	47	5	10.0.1.5	2
1774860366547251909	2224576380	49	1	10.0.1.1	2
1774860366548716113	3778286624	49	3	10.0.1.3	2
1774860366549884236	2294416087	49	1	10.0.1.1	2
1774860366552797431	4289439510	49	4	10.0.1.4	2
1774860366553667460	4017597448	47	5	10.0.1.5	2
1774860366554024022	2224576380	49	3	10.0.1.3	2
1774860366562967166	4087572061	49	1	10.0.1.1	2
1774860366564420630	2294416087	49	3	10.0.1.3	2
1774860366567710879	3478301526	47	5	10.0.1.5	2
1774860366568287518	3857188730	49	1	10.0.1.1	2
1774860366571171102	4125163832	49	3	10.0.1.3	2
1774860366577043027	3508446744	49	4	10.0.1.4	2
1774860366578783500	2664661692	47	5	10.0.1.5	2
1774860366580766237	3276954995	48	2	10.0.1.2	2
1774860366581264052	3508446744	49	3	10.0.1.3	2
1774860366587204408	3128729228	48	2	10.0.1.2	2
1774860366588352599	4087572061	49	4	10.0.1.4	2
1774860366589793477	3027906024	48	2	10.0.1.2	2
1774860366593137986	3137795550	47	5	10.0.1.5	2
1774860366594647097	3478301526	49	1	10.0.1.1	2
1774860366595873570	2664661692	49	1	10.0.1.1	2
1774860366597392827	2460092401	49	4	10.0.1.4	2
1774860366597952457	3128729228	48	6	10.0.1.6	2
1774860366598718011	3155707033	48	2	10.0.1.2	2
1774860366599330226	3362804910	49	3	10.0.1.3	2
1774860366599784674	3288154638	49	4	10.0.1.4	2
1774860366600757342	4228832593	48	2	10.0.1.2	2
1774860366601342542	2512520756	49	3	10.0.1.3	2
1774860366602717916	2874538361	48	2	10.0.1.2	2
1774860366603876507	3542997242	48	2	10.0.1.2	2
1774860366604348210	4107769039	49	3	10.0.1.3	2
1774860366605434904	3553615832	48	6	10.0.1.6	2
1774860366606173654	3478301526	49	4	10.0.1.4	2
1774860366606735311	2963547610	48	2	10.0.1.2	2
1774860366607984204	3137795550	49	3	10.0.1.3	2
1774860366608780303	2664661692	49	4	10.0.1.4	2
1774860366609554048	2692895835	49	3	10.0.1.3	2
1774860366611925494	3137795550	49	4	10.0.1.4	2
1774860366612453811	2874538361	48	6	10.0.1.6	2
1774860366614569036	2224576380	48	2	10.0.1.2	2
1774860366616379434	3635055455	48	6	10.0.1.6	2
1774860366616923149	2695793574	49	4	10.0.1.4	2
1774860366617345715	3542997242	48	6	10.0.1.6	2
1774860366617716841	4125163832	48	2	10.0.1.2	2
1774860366618007309	3977872721	48	6	10.0.1.6	2
1774860366618288499	3079430277	48	2	10.0.1.2	2
1774860366618661088	2827508298	48	6	10.0.1.6	2
1774860366619058019	4020911913	48	6	10.0.1.6	2
1774860366619485536	3508446744	48	2	10.0.1.2	2
1774860366619981354	3100276082	48	2	10.0.1.2	2
1774860366621065665	2358888647	48	6	10.0.1.6	2
1774860366621543368	4087572061	48	2	10.0.1.2	2
1774860366622271509	3100276082	48	6	10.0.1.6	2
1774860366622691110	3637839798	48	6	10.0.1.6	2
1774860366623290621	2777486158	48	2	10.0.1.2	2
1774860366623557453	4087572061	48	6	10.0.1.6	2
1774860366623810040	3849406260	48	2	10.0.1.2	2
1774860366624333545	3857188730	48	6	10.0.1.6	2
1774860366626332253	2777486158	48	6	10.0.1.6	2
1774860366628101170	2695793574	48	2	10.0.1.2	2
1774860366631920638	2695793574	48	6	10.0.1.6	2
1774860366632596449	2478971848	49	10	10.0.1.10	2
1774860366632904388	3155707033	49	10	10.0.1.10	2
1774860366633282606	3976635696	49	10	10.0.1.10	2
1774860366633665618	3977872721	49	10	10.0.1.10	2
1774860366634004750	3992906944	49	10	10.0.1.10	2
1774860366634279259	4020911913	49	10	10.0.1.10	2
1774860366634527626	2294416087	49	10	10.0.1.10	2
1774860366635265873	3100276082	49	10	10.0.1.10	2
1774860366635804540	4087572061	49	10	10.0.1.10	2
1774860366636303426	3857188730	49	10	10.0.1.10	2
1774860366636518369	2777486158	49	10	10.0.1.10	2
1774860366636887638	2952448758	49	10	10.0.1.10	2
1774860366638252929	2692895835	49	10	10.0.1.10	2
1774860366639735294	2695793574	49	10	10.0.1.10	2
1774860366640968766	3542997242	49	7	10.0.1.7	2
1774860366641527311	3977872721	49	7	10.0.1.7	2
1774860366642303755	4125163832	49	7	10.0.1.7	2
1774860366642577412	4289439510	49	7	10.0.1.7	2
1774860366646442269	4021333295	49	7	10.0.1.7	2
1774860366647786968	3100276082	49	7	10.0.1.7	2
1774860366648542824	3637839798	49	7	10.0.1.7	2
1774860366648946287	2777486158	49	7	10.0.1.7	2
1774860366649231435	2512520756	49	7	10.0.1.7	2
1774860366649501855	2317066885	49	7	10.0.1.7	2
1774860366649962943	3698919954	48	5	10.0.1.5	2
1774860366650200078	3553615832	48	5	10.0.1.5	2
1774860366650800249	2664661692	49	7	10.0.1.7	2
1774860366651075900	2478971848	48	5	10.0.1.5	2
1774860366651312212	3137795550	49	7	10.0.1.7	2
1774860366651944198	3155707033	48	5	10.0.1.5	2
1774860366652220569	2695793574	49	7	10.0.1.7	2
1774860366653098746	3977872721	48	5	10.0.1.5	2
1774860366653568699	2827508298	48	5	10.0.1.5	2
1774860366656385828	3690917561	48	5	10.0.1.5	2
1774860366657123646	2294416087	48	5	10.0.1.5	2
1774860366657815298	4125163832	48	5	10.0.1.5	2
1774860366658173675	3276954995	49	2	10.0.1.2	2
1774860366658898622	3128729228	49	2	10.0.1.2	2
1774860366659581381	3027906024	49	2	10.0.1.2	2
1774860366660035673	3508446744	48	5	10.0.1.5	2
1774860366660505911	4087572061	48	5	10.0.1.5	2
1774860366660938324	2246248500	48	5	10.0.1.5	2
1774860366661258444	2777486158	48	5	10.0.1.5	2
1774860366661590662	2952448758	48	5	10.0.1.5	2
1774860366661850197	2460092401	48	5	10.0.1.5	2
1774860366662378902	3362804910	48	5	10.0.1.5	2
1774860366663175166	2512520756	48	5	10.0.1.5	2
1774860366663899368	4017597448	48	5	10.0.1.5	2
1774860366664603199	3478301526	48	5	10.0.1.5	2
1774860366665290911	2664661692	48	5	10.0.1.5	2
1774860366666311847	3137795550	48	5	10.0.1.5	2
1774860366667164007	3155707033	49	2	10.0.1.2	2
1774860366667803473	4228832593	49	2	10.0.1.2	2
1774860366668178578	2874538361	49	2	10.0.1.2	2
1774860366669950142	3542997242	49	2	10.0.1.2	2
1774860366670178941	2963547610	49	2	10.0.1.2	2
1774860366670479492	2224576380	49	2	10.0.1.2	2
1774860366670661313	4125163832	49	2	10.0.1.2	2
1774860366670962099	3079430277	49	2	10.0.1.2	2
1774860366671314348	3508446744	49	2	10.0.1.2	2
1774860366671668036	3100276082	49	2	10.0.1.2	2
1774860366672031194	4087572061	49	2	10.0.1.2	2
1774860366672698556	2777486158	49	2	10.0.1.2	2
1774860366673081435	3128729228	49	6	10.0.1.6	2
1774860366673286472	3849406260	49	2	10.0.1.2	2
1774860366674930615	3553615832	49	6	10.0.1.6	2
1774860366675276521	2695793574	49	2	10.0.1.2	2
1774860366676081739	2874538361	49	6	10.0.1.6	2
1774860366676457373	3635055455	49	6	10.0.1.6	2
1774860366680158212	3542997242	49	6	10.0.1.6	2
1774860366680542978	3977872721	49	6	10.0.1.6	2
1774860366680730276	2827508298	49	6	10.0.1.6	2
1774860366681070829	4020911913	49	6	10.0.1.6	2
1774860366681387823	2358888647	49	6	10.0.1.6	2
1774860366681568226	3100276082	49	6	10.0.1.6	2
1774860366681931830	3637839798	49	6	10.0.1.6	2
1774860366682164323	4087572061	49	6	10.0.1.6	2
1774860366682355137	3857188730	49	6	10.0.1.6	2
1774860366682754233	2777486158	49	6	10.0.1.6	2
1774860366684678149	2695793574	49	6	10.0.1.6	2
1774860366685423161	3698919954	49	5	10.0.1.5	2
1774860366685604229	3553615832	49	5	10.0.1.5	2
1774860366686568698	2478971848	49	5	10.0.1.5	2
1774860366686994246	3155707033	49	5	10.0.1.5	2
1774860366689009634	3977872721	49	5	10.0.1.5	2
1774860366689354541	2827508298	49	5	10.0.1.5	2
1774860366689767490	3690917561	49	5	10.0.1.5	2
1774860366690716758	2294416087	49	5	10.0.1.5	2
1774860366691455768	4125163832	49	5	10.0.1.5	2
1774860366692749957	3508446744	49	5	10.0.1.5	2
1774860366693362893	4087572061	49	5	10.0.1.5	2
1774860366693770682	2246248500	49	5	10.0.1.5	2
1774860366694023247	2777486158	49	5	10.0.1.5	2
1774860366694423003	2952448758	49	5	10.0.1.5	2
1774860366694619887	2460092401	49	5	10.0.1.5	2
1774860366695269264	3362804910	49	5	10.0.1.5	2
1774860366695801587	2512520756	49	5	10.0.1.5	2
1774860366696720729	4017597448	49	5	10.0.1.5	2
