timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859950046184965	102658371	44	3	10.0.1.3	1
1774859950046661483	1408172391	46	5	10.0.1.5	1
1774859950047098104	855179645	40	7	10.0.1.7	1
1774859950048195662	924721818	41	1	10.0.1.1	1
1774859950049442871	401186913	46	6	10.0.1.6	1
1774859950049984172	220327339	45	8	10.0.1.8	1
1774859950050417163	1016618257	46	10	10.0.1.10	1
1774859950050883726	934027618	45	2	10.0.1.2	1
1774859950051131585	1408172391	44	3	10.0.1.3	1
1774859950051368505	911606087	46	4	10.0.1.4	1
1774859950051613728	586728205	46	5	10.0.1.5	1
1774859950051943910	1486205761	46	6	10.0.1.6	1
1774859950052786858	1408172391	44	9	10.0.1.9	1
1774859950053493325	2136957038	41	1	10.0.1.1	1
1774859950054055547	586728205	44	3	10.0.1.3	1
1774859950054865242	1712169132	46	6	10.0.1.6	1
1774859950055128665	1016618257	40	7	10.0.1.7	1
1774859950055457716	704202633	45	8	10.0.1.8	1
1774859950056101295	78642497	46	10	10.0.1.10	1
1774859950056689971	123175515	45	2	10.0.1.2	1
1774859950057209672	2136957038	46	4	10.0.1.4	1
1774859950058074386	78642497	40	7	10.0.1.7	1
1774859950058420119	634881968	45	8	10.0.1.8	1
1774859950058887664	1716574767	44	9	10.0.1.9	1
1774859950059520426	630858591	41	1	10.0.1.1	1
1774859950060062725	1716574767	44	3	10.0.1.3	1
1774859950060669025	938345943	46	5	10.0.1.5	1
1774859950061151336	572778326	46	6	10.0.1.6	1
1774859950061768394	957596808	45	8	10.0.1.8	1
1774859950062409961	1389208256	46	10	10.0.1.10	1
1774859950062707894	220327339	41	1	10.0.1.1	1
1774859950062992112	1441356426	45	2	10.0.1.2	1
1774859950063549756	387527348	46	4	10.0.1.4	1
1774859950064663332	1389208256	40	7	10.0.1.7	1
1774859950065199953	938345943	44	9	10.0.1.9	1
1774859950066208106	872329827	45	2	10.0.1.2	1
1774859950066521983	859040222	44	3	10.0.1.3	1
1774859950066747932	630858591	46	4	10.0.1.4	1
1774859950067037397	859040222	46	5	10.0.1.5	1
1774859950067232964	177406861	46	6	10.0.1.6	1
1774859950067695863	1541169363	45	8	10.0.1.8	1
1774859950068189895	614418471	46	10	10.0.1.10	1
1774859950068479528	704202633	41	1	10.0.1.1	1
1774859950070032014	614418471	40	7	10.0.1.7	1
1774859950070575494	944327231	44	9	10.0.1.9	1
1774859950070907462	1851428394	46	10	10.0.1.10	1
1774859950071306692	1101843836	45	2	10.0.1.2	1
1774859950071618620	944327231	44	3	10.0.1.3	1
1774859950072339860	911606087	46	6	10.0.1.6	1
1774859950072675169	1851428394	40	7	10.0.1.7	1
1774859950073090209	357866914	45	8	10.0.1.8	1
1774859950073349489	2054022404	44	9	10.0.1.9	1
1774859950073725407	102658371	46	10	10.0.1.10	1
1774859950073979257	634881968	41	1	10.0.1.1	1
1774859950074398893	2054022404	44	3	10.0.1.3	1
1774859950074747589	957596808	46	4	10.0.1.4	1
1774859950075219552	924721818	46	6	10.0.1.6	1
1774859950076953983	1610393663	45	2	10.0.1.2	1
1774859950077310350	728075609	44	3	10.0.1.3	1
1774859950077873304	1486205761	46	5	10.0.1.5	1
1774859950078419800	102658371	40	7	10.0.1.7	1
1774859950078685502	960203639	45	8	10.0.1.8	1
1774859950079271240	1408172391	46	10	10.0.1.10	1
1774859950079549885	957596808	41	1	10.0.1.1	1
1774859950080765129	2136957038	46	6	10.0.1.6	1
1774859950081815546	401186913	44	9	10.0.1.9	1
1774859950083099627	1486205761	44	3	10.0.1.3	1
1774859950083344491	357866914	46	4	10.0.1.4	1
1774859950083695914	1712169132	46	5	10.0.1.5	1
1774859950083969111	387527348	46	6	10.0.1.6	1
1774859950084280747	1408172391	40	7	10.0.1.7	1
1774859950084608781	1957661623	45	8	10.0.1.8	1
1774859950085418351	1541169363	41	1	10.0.1.1	1
1774859950085708350	66873977	45	2	10.0.1.2	1
1774859950087002458	586728205	40	7	10.0.1.7	1
1774859950087673735	1486205761	44	9	10.0.1.9	1
1774859950087935141	938345943	46	10	10.0.1.10	1
1774859950089010901	953285994	46	4	10.0.1.4	1
1774859950089265282	572778326	46	5	10.0.1.5	1
1774859950089707911	630858591	46	6	10.0.1.6	1
1774859950090711007	788871510	44	9	10.0.1.9	1
1774859950091007508	859040222	46	10	10.0.1.10	1
1774859950091267098	357866914	41	1	10.0.1.1	1
1774859950091553999	1456184756	45	2	10.0.1.2	1
1774859950091759461	572778326	44	3	10.0.1.3	1
1774859950093245992	934027618	45	8	10.0.1.8	1
1774859950093718480	944327231	46	10	10.0.1.10	1
1774859950094361055	855179645	46	2	10.0.1.2	1
1774859950094872374	960203639	46	4	10.0.1.4	1
1774859950095722628	938345943	40	7	10.0.1.7	1
1774859950096401358	572778326	44	9	10.0.1.9	1
1774859950096606487	2054022404	46	10	10.0.1.10	1
1774859950096819552	953285994	41	1	10.0.1.1	1
1774859950097709381	911606087	46	5	10.0.1.5	1
1774859950097912495	704202633	46	6	10.0.1.6	1
1774859950098376667	1373249887	45	8	10.0.1.8	1
1774859950098618668	177406861	44	9	10.0.1.9	1
1774859950099599153	911606087	44	3	10.0.1.3	1
1774859950099882378	1957661623	46	4	10.0.1.4	1
1774859950100361403	634881968	46	6	10.0.1.6	1
1774859950101689121	1560822028	41	1	10.0.1.1	1
1774859950102227866	924721818	44	3	10.0.1.3	1
1774859950102964503	924721818	46	5	10.0.1.5	1
1774859950103505967	944327231	40	7	10.0.1.7	1
1774859950104417514	911606087	44	9	10.0.1.9	1
1774859950104905305	401186913	46	10	10.0.1.10	1
1774859950105432885	78642497	46	2	10.0.1.2	1
1774859950106518275	2136957038	46	5	10.0.1.5	1
1774859950106981119	957596808	46	6	10.0.1.6	1
1774859950107256380	2054022404	40	7	10.0.1.7	1
1774859950107527878	1441356426	45	8	10.0.1.8	1
1774859950108598361	2136957038	44	3	10.0.1.3	1
1774859950109025303	934027618	46	4	10.0.1.4	1
1774859950109973857	924721818	44	9	10.0.1.9	1
1774859950110322139	1486205761	46	10	10.0.1.10	1
1774859950110557236	1320383499	41	1	10.0.1.1	1
1774859950110759949	1389208256	46	2	10.0.1.2	1
1774859950111178461	387527348	44	3	10.0.1.3	1
1774859950111727623	357866914	46	6	10.0.1.6	1
1774859950112073397	728075609	40	7	10.0.1.7	1
1774859950112249863	872329827	45	8	10.0.1.8	1
1774859950113448359	630858591	44	3	10.0.1.3	1
1774859950113848088	1699685682	46	4	10.0.1.4	1
1774859950114159200	630858591	46	5	10.0.1.5	1
1774859950114967388	2136957038	44	9	10.0.1.9	1
1774859950115402125	934027618	41	1	10.0.1.1	1
1774859950115877533	220327339	44	3	10.0.1.3	1
1774859950116607847	953285994	46	6	10.0.1.6	1
1774859950116968690	401186913	40	7	10.0.1.7	1
1774859950117573499	572778326	46	10	10.0.1.10	1
1774859950118529386	123175515	46	4	10.0.1.4	1
1774859950118877851	704202633	46	5	10.0.1.5	1
1774859950119512376	1610393663	45	8	10.0.1.8	1
1774859950119889866	630858591	44	9	10.0.1.9	1
1774859950120086542	177406861	46	10	10.0.1.10	1
1774859950120469872	1699685682	41	1	10.0.1.1	1
1774859950120644391	1408172391	46	2	10.0.1.2	1
1774859950121033887	704202633	44	3	10.0.1.3	1
1774859950121254335	872329827	46	4	10.0.1.4	1
1774859950121571809	634881968	46	5	10.0.1.5	1
1774859950121936026	1486205761	40	7	10.0.1.7	1
1774859950122411913	911606087	46	10	10.0.1.10	1
1774859950124263327	1957661623	46	6	10.0.1.6	1
1774859950124888151	343568872	45	8	10.0.1.8	1
1774859950125277515	220327339	44	9	10.0.1.9	1
1774859950125737364	1441356426	41	1	10.0.1.1	1
1774859950126215683	586728205	46	2	10.0.1.2	1
1774859950126478249	634881968	44	3	10.0.1.3	1
1774859950126755281	1610393663	46	4	10.0.1.4	1
1774859950127023220	957596808	46	5	10.0.1.5	1
1774859950127407124	1712169132	40	7	10.0.1.7	1
1774859950127999436	2136957038	46	10	10.0.1.10	1
1774859950129143849	1541169363	46	5	10.0.1.5	1
1774859950129454629	1320383499	46	6	10.0.1.6	1
1774859950130167637	634881968	44	9	10.0.1.9	1
1774859950130619929	872329827	41	1	10.0.1.1	1
1774859950131034779	957596808	44	3	10.0.1.3	1
1774859950131929023	572778326	40	7	10.0.1.7	1
1774859950132363086	957596808	44	9	10.0.1.9	1
1774859950132891531	1101843836	41	1	10.0.1.1	1
1774859950133259288	938345943	46	2	10.0.1.2	1
1774859950133870045	357866914	46	5	10.0.1.5	1
1774859950134302628	934027618	46	6	10.0.1.6	1
1774859950134520206	1456184756	45	8	10.0.1.8	1
1774859950135016481	220327339	46	10	10.0.1.10	1
1774859950135383560	1610393663	41	1	10.0.1.1	1
1774859950136005710	1751071224	47	4	10.0.1.4	1
1774859950136433027	960203639	46	5	10.0.1.5	1
1774859950136863309	177406861	40	7	10.0.1.7	1
1774859950137228701	357866914	44	9	10.0.1.9	1
1774859950137951731	859040222	46	2	10.0.1.2	1
1774859950138301700	357866914	44	3	10.0.1.3	1
1774859950138760438	1699685682	46	6	10.0.1.6	1
1774859950139112709	911606087	40	7	10.0.1.7	1
1774859950139285661	855179645	46	8	10.0.1.8	1
1774859950139849043	704202633	46	10	10.0.1.10	1
1774859950140239260	944327231	46	2	10.0.1.2	1
1774859950140768571	1016618257	47	4	10.0.1.4	1
1774859950141181950	1560822028	46	5	10.0.1.5	1
1774859950142222622	953285994	44	9	10.0.1.9	1
1774859950142703114	66873977	41	1	10.0.1.1	1
1774859950143179611	2054022404	46	2	10.0.1.2	1
1774859950143498417	953285994	44	3	10.0.1.3	1
1774859950143966360	123175515	46	6	10.0.1.6	1
1774859950144398422	924721818	40	7	10.0.1.7	1
1774859950144742733	1016618257	46	8	10.0.1.8	1
1774859950145191944	634881968	46	10	10.0.1.10	1
1774859950145965493	1389208256	47	4	10.0.1.4	1
1774859950146295572	1957661623	46	5	10.0.1.5	1
1774859950146664430	1441356426	46	6	10.0.1.6	1
1774859950146928157	2136957038	40	7	10.0.1.7	1
1774859950147351021	78642497	46	8	10.0.1.8	1
1774859950147751735	957596808	46	10	10.0.1.10	1
1774859950148146270	401186913	46	2	10.0.1.2	1
1774859950148461360	960203639	44	3	10.0.1.3	1
1774859950148969338	1320383499	46	5	10.0.1.5	1
1774859950149177083	872329827	46	6	10.0.1.6	1
1774859950149435914	387527348	40	7	10.0.1.7	1
1774859950149858758	1389208256	46	8	10.0.1.8	1
1774859950150281959	1456184756	41	1	10.0.1.1	1
1774859950150818618	1486205761	46	2	10.0.1.2	1
1774859950151197319	614418471	47	4	10.0.1.4	1
1774859950151591940	1101843836	46	6	10.0.1.6	1
1774859950152118373	934027618	44	9	10.0.1.9	1
1774859950153189409	1560822028	44	3	10.0.1.3	1
1774859950153632502	934027618	46	5	10.0.1.5	1
1774859950153907958	1610393663	46	6	10.0.1.6	1
1774859950154125628	630858591	40	7	10.0.1.7	1
1774859950154331004	614418471	46	8	10.0.1.8	1
1774859950157528572	357866914	46	10	10.0.1.10	1
1774859950157779922	855179645	42	1	10.0.1.1	1
1774859950158004401	1712169132	46	2	10.0.1.2	1
1774859950158499531	1851428394	47	4	10.0.1.4	1
1774859950158711079	1373249887	46	5	10.0.1.5	1
1774859950159310904	220327339	40	7	10.0.1.7	1
1774859950159500143	1851428394	46	8	10.0.1.8	1
1774859950162157174	1699685682	44	9	10.0.1.9	1
1774859950162602664	78642497	42	1	10.0.1.1	1
1774859950162816088	572778326	46	2	10.0.1.2	1
1774859950163068429	1320383499	44	3	10.0.1.3	1
1774859950163334873	102658371	47	4	10.0.1.4	1
1774859950164299861	102658371	46	8	10.0.1.8	1
1774859950164497101	123175515	44	9	10.0.1.9	1
1774859950165463466	934027618	44	3	10.0.1.3	1
1774859950166030755	1441356426	46	5	10.0.1.5	1
1774859950166275817	1822503463	46	6	10.0.1.6	1
1774859950166498033	634881968	40	7	10.0.1.7	1
1774859950167063767	1441356426	44	9	10.0.1.9	1
1774859950167279909	1957661623	46	10	10.0.1.10	1
1774859950167444465	1389208256	42	1	10.0.1.1	1
1774859950167661986	911606087	46	2	10.0.1.2	1
1774859950168164811	1408172391	47	4	10.0.1.4	1
1774859950169153360	1408172391	46	8	10.0.1.8	1
1774859950170904358	872329827	46	5	10.0.1.5	1
1774859950171870433	872329827	44	9	10.0.1.9	1
1774859950172328412	614418471	42	1	10.0.1.1	1
1774859950172786367	123175515	44	3	10.0.1.3	1
1774859950174526465	934027618	46	10	10.0.1.10	1
1774859950174777803	1851428394	42	1	10.0.1.1	1
1774859950174972987	2136957038	46	2	10.0.1.2	1
1774859950175709896	1101843836	46	5	10.0.1.5	1
1774859950175977521	1751071224	47	6	10.0.1.6	1
1774859950176265118	357866914	40	7	10.0.1.7	1
1774859950176474717	2054022404	46	8	10.0.1.8	1
1774859950176666512	1101843836	44	9	10.0.1.9	1
1774859950177623914	1441356426	44	3	10.0.1.3	1
1774859950177890074	938345943	47	4	10.0.1.4	1
1774859950178140657	1610393663	46	5	10.0.1.5	1
1774859950178684541	953285994	40	7	10.0.1.7	1
1774859950179356304	1373249887	46	10	10.0.1.10	1
1774859950179557116	102658371	42	1	10.0.1.1	1
1774859950179883215	387527348	46	2	10.0.1.2	1
1774859950180094863	872329827	44	3	10.0.1.3	1
1774859950180340590	859040222	47	4	10.0.1.4	1
1774859950180871680	78642497	47	6	10.0.1.6	1
1774859950181102196	960203639	40	7	10.0.1.7	1
1774859950181314235	401186913	46	8	10.0.1.8	1
1774859950181519938	1610393663	44	9	10.0.1.9	1
1774859950183911109	1486205761	46	8	10.0.1.8	1
1774859950184414499	1699685682	46	10	10.0.1.10	1
1774859950184627191	1408172391	42	1	10.0.1.1	1
1774859950185133508	1610393663	44	3	10.0.1.3	1
1774859950185341899	944327231	47	4	10.0.1.4	1
1774859950185897825	614418471	47	6	10.0.1.6	1
1774859950186592092	343568872	44	9	10.0.1.9	1
1774859950186792141	123175515	46	10	10.0.1.10	1
1774859950187059181	586728205	42	1	10.0.1.1	1
1774859950188337342	1851428394	47	6	10.0.1.6	1
1774859950188576307	1957661623	40	7	10.0.1.7	1
1774859950188765353	572778326	46	8	10.0.1.8	1
1774859950189282980	1441356426	46	10	10.0.1.10	1
1774859950189768944	704202633	46	2	10.0.1.2	1
1774859950189984514	343568872	44	3	10.0.1.3	1
1774859950190256818	728075609	47	4	10.0.1.4	1
1774859950191197681	177406861	46	8	10.0.1.8	1
1774859950191460188	66873977	44	9	10.0.1.9	1
1774859950192217391	634881968	46	2	10.0.1.2	1
1774859950192910910	1751071224	47	5	10.0.1.5	1
1774859950193145182	102658371	47	6	10.0.1.6	1
1774859950193356387	1320383499	40	7	10.0.1.7	1
1774859950194261600	1101843836	46	10	10.0.1.10	1
1774859950194467809	938345943	42	1	10.0.1.1	1
1774859950194932334	66873977	44	3	10.0.1.3	1
1774859950195121342	401186913	47	4	10.0.1.4	1
1774859950196159256	911606087	46	8	10.0.1.8	1
1774859950196615241	1610393663	46	10	10.0.1.10	1
1774859950196873728	859040222	42	1	10.0.1.1	1
1774859950197617691	1486205761	47	4	10.0.1.4	1
1774859950198349319	934027618	40	7	10.0.1.7	1
1774859950199560210	357866914	46	2	10.0.1.2	1
1774859950199775885	1456184756	44	3	10.0.1.3	1
1774859950200242770	1389208256	47	5	10.0.1.5	1
1774859950201026968	924721818	46	8	10.0.1.8	1
1774859950201221215	1751071224	45	9	10.0.1.9	1
1774859950201514519	66873977	46	10	10.0.1.10	1
1774859950201762279	2054022404	42	1	10.0.1.1	1
1774859950202459376	788871510	47	4	10.0.1.4	1
1774859950202942580	938345943	47	6	10.0.1.6	1
1774859950203194669	1373249887	40	7	10.0.1.7	1
1774859950203431972	2136957038	46	8	10.0.1.8	1
1774859950203714628	1016618257	45	9	10.0.1.9	1
1774859950204500083	960203639	46	2	10.0.1.2	1
1774859950204703066	1016618257	45	3	10.0.1.3	1
1774859950205238948	1851428394	47	5	10.0.1.5	1
1774859950205743125	1699685682	40	7	10.0.1.7	1
1774859950206497669	1456184756	46	10	10.0.1.10	1
1774859950206776368	1486205761	42	1	10.0.1.1	1
1774859950207505234	1712169132	47	4	10.0.1.4	1
1774859950208008858	944327231	47	6	10.0.1.6	1
1774859950208493497	387527348	46	8	10.0.1.8	1
1774859950208875794	78642497	45	9	10.0.1.9	1
1774859950209365793	855179645	47	10	10.0.1.10	1
1774859950210235959	78642497	45	3	10.0.1.3	1
1774859950211034123	2054022404	47	6	10.0.1.6	1
1774859950211269600	123175515	40	7	10.0.1.7	1
1774859950211495163	630858591	46	8	10.0.1.8	1
1774859950212287791	788871510	42	1	10.0.1.1	1
1774859950213320845	1408172391	47	5	10.0.1.5	1
1774859950214444905	1389208256	45	9	10.0.1.9	1
1774859950214643316	1016618257	47	10	10.0.1.10	1
1774859950214850182	1712169132	42	1	10.0.1.1	1
1774859950215280523	1389208256	45	3	10.0.1.3	1
1774859950215474516	911606087	47	4	10.0.1.4	1
1774859950216115818	401186913	47	6	10.0.1.6	1
1774859950216303605	872329827	40	7	10.0.1.7	1
1774859950216579862	220327339	46	8	10.0.1.8	1
1774859950217622185	934027618	46	2	10.0.1.2	1
1774859950218422190	586728205	47	5	10.0.1.5	1
1774859950218643934	1486205761	47	6	10.0.1.6	1
1774859950219676641	78642497	47	10	10.0.1.10	1
1774859950219951753	572778326	42	1	10.0.1.1	1
1774859950220423796	102658371	45	3	10.0.1.3	1
1774859950220690045	2136957038	47	4	10.0.1.4	1
1774859950221223461	1712169132	47	6	10.0.1.6	1
1774859950221453944	1101843836	40	7	10.0.1.7	1
1774859950221678875	704202633	46	8	10.0.1.8	1
1774859950222438723	177406861	42	1	10.0.1.1	1
1774859950222675553	123175515	46	2	10.0.1.2	1
1774859950224272998	634881968	46	8	10.0.1.8	1
1774859950224496338	1408172391	45	9	10.0.1.9	1
1774859950224703694	1389208256	47	10	10.0.1.10	1
1774859950225497336	1408172391	45	3	10.0.1.3	1
1774859950225778748	387527348	47	4	10.0.1.4	1
1774859950226047041	938345943	47	5	10.0.1.5	1
1774859950226239007	572778326	47	6	10.0.1.6	1
1774859950226718200	957596808	46	8	10.0.1.8	1
1774859950227494567	911606087	42	1	10.0.1.1	1
1774859950227729317	1441356426	46	2	10.0.1.2	1
1774859950227959506	586728205	45	3	10.0.1.3	1
1774859950228201208	630858591	47	4	10.0.1.4	1
1774859950228905873	343568872	40	7	10.0.1.7	1
1774859950229409935	1716574767	45	9	10.0.1.9	1
1774859950229702546	614418471	47	10	10.0.1.10	1
1774859950230145682	872329827	46	2	10.0.1.2	1
1774859950230925625	859040222	47	5	10.0.1.5	1
1774859950231138678	177406861	47	6	10.0.1.6	1
1774859950231776974	1541169363	46	8	10.0.1.8	1
1774859950232103814	1851428394	47	10	10.0.1.10	1
1774859950232327997	924721818	42	1	10.0.1.1	1
1774859950232789051	1716574767	45	3	10.0.1.3	1
1774859950233951607	66873977	40	7	10.0.1.7	1
1774859950234405747	938345943	45	9	10.0.1.9	1
1774859950234636079	102658371	47	10	10.0.1.10	1
1774859950235189575	1101843836	46	2	10.0.1.2	1
1774859950235859233	957596808	47	4	10.0.1.4	1
1774859950236228896	911606087	47	6	10.0.1.6	1
1774859950236756516	357866914	46	8	10.0.1.8	1
1774859950237496961	2136957038	42	1	10.0.1.1	1
1774859950237986505	859040222	45	3	10.0.1.3	1
1774859950238738994	924721818	47	6	10.0.1.6	1
1774859950239074338	1456184756	40	7	10.0.1.7	1
1774859950239577663	944327231	45	9	10.0.1.9	1
1774859950239831414	1408172391	47	10	10.0.1.10	1
1774859950240355147	1610393663	46	2	10.0.1.2	1
1774859950241186411	1486205761	47	5	10.0.1.5	1
1774859950241624361	855179645	41	7	10.0.1.7	1
1774859950241877779	960203639	46	8	10.0.1.8	1
1774859950242098029	2054022404	45	9	10.0.1.9	1
1774859950242655990	630858591	42	1	10.0.1.1	1
1774859950243149323	944327231	45	3	10.0.1.3	1
1774859950243381061	357866914	47	4	10.0.1.4	1
1774859950243891835	2136957038	47	6	10.0.1.6	1
1774859950245169590	220327339	42	1	10.0.1.1	1
1774859950245716861	2054022404	45	3	10.0.1.3	1
1774859950246214924	1712169132	47	5	10.0.1.5	1
1774859950246443105	387527348	47	6	10.0.1.6	1
1774859950246929888	1957661623	46	8	10.0.1.8	1
1774859950247514709	938345943	47	10	10.0.1.10	1
1774859950248019770	66873977	46	2	10.0.1.2	1
1774859950248252884	728075609	45	3	10.0.1.3	1
1774859950248465076	953285994	47	4	10.0.1.4	1
1774859950249232056	1016618257	41	7	10.0.1.7	1
1774859950249762443	401186913	45	9	10.0.1.9	1
1774859950250025790	859040222	47	10	10.0.1.10	1
1774859950250360159	704202633	42	1	10.0.1.1	1
1774859950251320215	572778326	47	5	10.0.1.5	1
1774859950251555243	630858591	47	6	10.0.1.6	1
1774859950251746363	78642497	41	7	10.0.1.7	1
1774859950252509951	944327231	47	10	10.0.1.10	1
1774859950253086578	1456184756	46	2	10.0.1.2	1
1774859950253298248	1486205761	45	3	10.0.1.3	1
1774859950253530387	960203639	47	4	10.0.1.4	1
1774859950254493819	934027618	46	8	10.0.1.8	1
1774859950254725153	1486205761	45	9	10.0.1.9	1
1774859950254994615	2054022404	47	10	10.0.1.10	1
1774859950255263814	634881968	42	1	10.0.1.1	1
1774859950255507131	855179645	47	2	10.0.1.2	1
1774859950256861042	1389208256	41	7	10.0.1.7	1
1774859950257347476	788871510	45	9	10.0.1.9	1
1774859950258542476	1957661623	47	4	10.0.1.4	1
1774859950258792825	911606087	47	5	10.0.1.5	1
1774859950259056843	704202633	47	6	10.0.1.6	1
1774859950259538241	1373249887	46	8	10.0.1.8	1
1774859950260274048	957596808	42	1	10.0.1.1	1
1774859950260780875	572778326	45	3	10.0.1.3	1
1774859950261483844	634881968	47	6	10.0.1.6	1
1774859950261723843	614418471	41	7	10.0.1.7	1
1774859950262245143	572778326	45	9	10.0.1.9	1
1774859950262490774	401186913	47	10	10.0.1.10	1
1774859950263677818	924721818	47	5	10.0.1.5	1
1774859950264138782	1851428394	41	7	10.0.1.7	1
1774859950264589888	177406861	45	9	10.0.1.9	1
1774859950265064326	1541169363	42	1	10.0.1.1	1
1774859950265323624	78642497	47	2	10.0.1.2	1
1774859950265856717	934027618	47	4	10.0.1.4	1
1774859950266090535	2136957038	47	5	10.0.1.5	1
1774859950266313283	957596808	47	6	10.0.1.6	1
1774859950266811546	1441356426	46	8	10.0.1.8	1
1774859950267309191	1486205761	47	10	10.0.1.10	1
1774859950268063151	911606087	45	3	10.0.1.3	1
1774859950268988676	102658371	41	7	10.0.1.7	1
1774859950269480949	911606087	45	9	10.0.1.9	1
1774859950270030970	357866914	42	1	10.0.1.1	1
1774859950270215059	1389208256	47	2	10.0.1.2	1
1774859950270403072	924721818	45	3	10.0.1.3	1
1774859950270647151	1699685682	47	4	10.0.1.4	1
1774859950271169128	357866914	47	6	10.0.1.6	1
1774859950271639551	872329827	46	8	10.0.1.8	1
1774859950273338727	630858591	47	5	10.0.1.5	1
