timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859949199095824	4015874244	36	1	10.0.1.1	2
1774859949199322872	3913448104	40	2	10.0.1.2	2
1774859949199583958	4006771284	39	3	10.0.1.3	2
1774859949200342777	2691470824	41	6	10.0.1.6	2
1774859949200846266	4238539135	40	8	10.0.1.8	2
1774859949201301555	2238440658	40	10	10.0.1.10	2
1774859949201545445	2904599002	36	1	10.0.1.1	2
1774859949202305706	4006771284	41	4	10.0.1.4	2
1774859949202508498	3606506817	40	5	10.0.1.5	2
1774859949203067566	2319430329	35	7	10.0.1.7	2
1774859949203539390	3765163578	39	9	10.0.1.9	2
1774859949204324638	3318880999	40	2	10.0.1.2	2
1774859949205055295	4193583299	40	5	10.0.1.5	2
1774859949205287315	3765163578	41	6	10.0.1.6	2
1774859949205594369	3566796875	35	7	10.0.1.7	2
1774859949206328514	2904599002	40	10	10.0.1.10	2
1774859949206541128	4290995737	36	1	10.0.1.1	2
1774859949206750610	2837279946	40	2	10.0.1.2	2
1774859949206997020	2414791686	39	3	10.0.1.3	2
1774859949207222299	2860286485	41	4	10.0.1.4	2
1774859949207468082	3452236518	40	5	10.0.1.5	2
1774859949208238269	3262620051	40	8	10.0.1.8	2
1774859949208510761	2557875148	39	9	10.0.1.9	2
1774859949208763352	4290995737	40	10	10.0.1.10	2
1774859949209228729	2319430329	40	2	10.0.1.2	2
1774859949209720462	2414791686	41	4	10.0.1.4	2
1774859949209987041	3825338332	40	5	10.0.1.5	2
1774859949210455715	2805678494	35	7	10.0.1.7	2
1774859949210952086	2914079856	39	9	10.0.1.9	2
1774859949211459638	4252076198	36	1	10.0.1.1	2
1774859949211994003	2937798804	39	3	10.0.1.3	2
1774859949212191088	2937798804	41	4	10.0.1.4	2
1774859949212442202	4271608477	41	5	10.0.1.5	2
1774859949212716383	3824328158	41	6	10.0.1.6	2
1774859949212952831	3441603743	35	7	10.0.1.7	2
1774859949213525909	4006771284	39	9	10.0.1.9	2
1774859949213776346	2737086796	40	10	10.0.1.10	2
1774859949215525611	3062560952	35	7	10.0.1.7	2
1774859949215796113	3708878899	40	8	10.0.1.8	2
1774859949216527026	4183092806	36	1	10.0.1.1	2
1774859949216760577	3441603743	40	2	10.0.1.2	2
1774859949217017119	3743724791	39	3	10.0.1.3	2
1774859949217501050	2691470824	41	5	10.0.1.5	2
1774859949217715283	4006771284	41	6	10.0.1.6	2
1774859949218462478	2414791686	39	9	10.0.1.9	2
1774859949218654360	4252076198	40	10	10.0.1.10	2
1774859949219151763	3062560952	40	2	10.0.1.2	2
1774859949219621211	3743724791	41	4	10.0.1.4	2
1774859949219853027	3765163578	41	5	10.0.1.5	2
1774859949220080298	2860286485	41	6	10.0.1.6	2
1774859949220583280	2316978098	40	8	10.0.1.8	2
1774859949221366255	3516531398	36	1	10.0.1.1	2
1774859949222724906	2937798804	41	6	10.0.1.6	2
1774859949223361560	2937798804	39	9	10.0.1.9	2
1774859949224024223	2902425055	40	2	10.0.1.2	2
1774859949224474101	2977796972	41	4	10.0.1.4	2
1774859949224775589	2557875148	41	5	10.0.1.5	2
1774859949225336228	2238440658	35	7	10.0.1.7	2
1774859949226796022	4238539135	39	3	10.0.1.3	2
1774859949227456449	4057641393	41	6	10.0.1.6	2
1774859949227694883	4015874244	35	7	10.0.1.7	2
1774859949227906208	3913448104	40	8	10.0.1.8	2
1774859949228185367	3743724791	39	9	10.0.1.9	2
1774859949228412925	3516531398	40	10	10.0.1.10	2
1774859949228997283	2238440658	40	2	10.0.1.2	2
1774859949229412985	4238539135	41	4	10.0.1.4	2
1774859949229661381	3824328158	41	5	10.0.1.5	2
1774859949231233472	3606506817	36	1	10.0.1.1	2
1774859949231413622	4015874244	40	2	10.0.1.2	2
1774859949231688894	3215906994	39	3	10.0.1.3	2
1774859949232260188	4006771284	41	5	10.0.1.5	2
1774859949232773695	2904599002	35	7	10.0.1.7	2
1774859949233745157	4193583299	36	1	10.0.1.1	2
1774859949233984618	2904599002	40	2	10.0.1.2	2
1774859949234221165	3262620051	39	3	10.0.1.3	2
1774859949235049995	4238539135	41	6	10.0.1.6	2
1774859949235451690	2837279946	40	8	10.0.1.8	2
1774859949235727332	2977796972	39	9	10.0.1.9	2
1774859949235980242	3606506817	40	10	10.0.1.10	2
1774859949236410639	4290995737	40	2	10.0.1.2	2
1774859949236956791	3215906994	41	4	10.0.1.4	2
1774859949237190287	2860286485	41	5	10.0.1.5	2
1774859949237644516	4290995737	35	7	10.0.1.7	2
1774859949238139854	4238539135	39	9	10.0.1.9	2
1774859949238835047	2454100215	36	1	10.0.1.1	2
1774859949239256851	3867936066	39	3	10.0.1.3	2
1774859949240425990	2319430329	40	8	10.0.1.8	2
1774859949241004276	3452236518	40	10	10.0.1.10	2
1774859949241302479	3452236518	36	1	10.0.1.1	2
1774859949241614199	4252076198	40	2	10.0.1.2	2
1774859949241945409	3708878899	39	3	10.0.1.3	2
1774859949242186164	4132425259	41	4	10.0.1.4	2
1774859949242424208	2414791686	41	5	10.0.1.5	2
1774859949242857988	2737086796	35	7	10.0.1.7	2
1774859949243390226	3213071965	39	9	10.0.1.9	2
1774859949244874672	2937798804	41	5	10.0.1.5	2
1774859949245151283	3262620051	41	6	10.0.1.6	2
1774859949246279282	3825338332	36	1	10.0.1.1	2
1774859949246636533	2308633326	40	2	10.0.1.2	2
1774859949247035261	3867936066	41	4	10.0.1.4	2
1774859949248635304	4271608477	41	10	10.0.1.10	2
1774859949249369471	3441242242	39	3	10.0.1.3	2
1774859949249598851	3708878899	41	4	10.0.1.4	2
1774859949250881096	4057641393	41	5	10.0.1.5	2
1774859949251062840	3867936066	41	6	10.0.1.6	2
1774859949251288801	4183092806	35	7	10.0.1.7	2
1774859949251630763	3441603743	40	8	10.0.1.8	2
1774859949251942818	3262620051	39	9	10.0.1.9	2
1774859949252437907	4271608477	37	1	10.0.1.1	2
1774859949254716228	2691470824	41	10	10.0.1.10	2
1774859949255191672	2927688368	40	2	10.0.1.2	2
1774859949255672247	3441242242	41	4	10.0.1.4	2
1774859949255941545	4068703033	41	5	10.0.1.5	2
1774859949256125829	3708878899	41	6	10.0.1.6	2
1774859949256402993	3516531398	35	7	10.0.1.7	2
1774859949256644999	3062560952	40	8	10.0.1.8	2
1774859949257470460	3765163578	37	1	10.0.1.1	2
1774859949258414145	4238539135	41	5	10.0.1.5	2
1774859949259494368	3708878899	39	9	10.0.1.9	2
1774859949259706852	3765163578	41	10	10.0.1.10	2
1774859949260189411	3867824160	40	2	10.0.1.2	2
1774859949260640021	3913448104	41	4	10.0.1.4	2
1774859949260927151	3213071965	41	5	10.0.1.5	2
1774859949261453522	2927688368	35	7	10.0.1.7	2
1774859949261676721	3628742294	40	8	10.0.1.8	2
1774859949262422491	2557875148	37	1	10.0.1.1	2
1774859949262973634	2319430329	39	3	10.0.1.3	2
1774859949263727751	3441242242	41	6	10.0.1.6	2
1774859949264503793	2316978098	39	9	10.0.1.9	2
1774859949264677882	2557875148	41	10	10.0.1.10	2
1774859949265106131	3606506817	40	2	10.0.1.2	2
1774859949265892046	3215906994	41	5	10.0.1.5	2
1774859949266328279	3867824160	35	7	10.0.1.7	2
1774859949266654933	4015874244	40	8	10.0.1.8	2
1774859949267700533	4193583299	40	2	10.0.1.2	2
1774859949267909036	3566796875	39	3	10.0.1.3	2
1774859949268145355	2319430329	41	4	10.0.1.4	2
1774859949268939073	3606506817	35	7	10.0.1.7	2
1774859949269361816	3441242242	39	9	10.0.1.9	2
1774859949269826224	3824328158	37	1	10.0.1.1	2
1774859949270670946	2805678494	41	4	10.0.1.4	2
1774859949270898991	3262620051	41	5	10.0.1.5	2
1774859949271110235	3318880999	41	6	10.0.1.6	2
1774859949271521774	2904599002	40	8	10.0.1.8	2
1774859949272473162	3452236518	40	2	10.0.1.2	2
1774859949272699934	2805678494	39	3	10.0.1.3	2
1774859949273667428	4193583299	35	7	10.0.1.7	2
1774859949273919152	4290995737	40	8	10.0.1.8	2
1774859949274156311	3913448104	39	9	10.0.1.9	2
1774859949274368476	4006771284	41	10	10.0.1.10	2
1774859949274575355	4006771284	37	1	10.0.1.1	2
1774859949275341688	3441603743	41	4	10.0.1.4	2
1774859949275570634	3867936066	41	5	10.0.1.5	2
1774859949275830574	2837279946	41	6	10.0.1.6	2
1774859949277564568	3441603743	39	3	10.0.1.3	2
1774859949277783568	3062560952	41	4	10.0.1.4	2
1774859949278005837	3708878899	41	5	10.0.1.5	2
1774859949278327677	2319430329	41	6	10.0.1.6	2
1774859949278587919	3452236518	35	7	10.0.1.7	2
1774859949278799202	2737086796	40	8	10.0.1.8	2
1774859949279026306	2837279946	39	9	10.0.1.9	2
1774859949279275467	2414791686	41	10	10.0.1.10	2
1774859949279670905	4271608477	41	2	10.0.1.2	2
1774859949279948542	3062560952	39	3	10.0.1.3	2
1774859949281621357	2937798804	41	10	10.0.1.10	2
1774859949281800307	2414791686	37	1	10.0.1.1	2
1774859949282209715	3313633189	41	2	10.0.1.2	2
1774859949282576742	3628742294	41	4	10.0.1.4	2
1774859949282828870	2316978098	41	5	10.0.1.5	2
1774859949283573817	4183092806	40	8	10.0.1.8	2
1774859949283865549	2319430329	39	9	10.0.1.9	2
1774859949284458759	2937798804	37	1	10.0.1.1	2
1774859949284627971	2691470824	41	2	10.0.1.2	2
1774859949284838639	3628742294	39	3	10.0.1.3	2
1774859949285551662	2805678494	41	6	10.0.1.6	2
1774859949285717210	4271608477	36	7	10.0.1.7	2
1774859949286010880	2308633326	40	8	10.0.1.8	2
1774859949287471356	2902425055	41	4	10.0.1.4	2
1774859949288196145	3313633189	36	7	10.0.1.7	2
1774859949289366956	3765163578	41	2	10.0.1.2	2
1774859949289563799	2902425055	39	3	10.0.1.3	2
1774859949290114167	3913448104	41	5	10.0.1.5	2
1774859949290308881	3062560952	41	6	10.0.1.6	2
1774859949290681277	3516531398	40	8	10.0.1.8	2
1774859949290981458	3062560952	39	9	10.0.1.9	2
1774859949291496765	3743724791	37	1	10.0.1.1	2
1774859949292219837	4015874244	41	4	10.0.1.4	2
1774859949292453151	3318880999	41	5	10.0.1.5	2
1774859949293787651	2977796972	41	10	10.0.1.10	2
1774859949294209482	2557875148	41	2	10.0.1.2	2
1774859949294434054	2238440658	39	3	10.0.1.3	2
1774859949295303383	3628742294	41	6	10.0.1.6	2
1774859949295555317	3765163578	36	7	10.0.1.7	2
1774859949295728639	2927688368	40	8	10.0.1.8	2
1774859949295908288	3628742294	39	9	10.0.1.9	2
1774859949296158160	4238539135	41	10	10.0.1.10	2
1774859949296395211	3213071965	37	1	10.0.1.1	2
1774859949296678228	3824328158	41	2	10.0.1.2	2
1774859949297305907	2904599002	41	4	10.0.1.4	2
1774859949297513369	2319430329	41	5	10.0.1.5	2
1774859949298202236	3867824160	40	8	10.0.1.8	2
1774859949299212678	4006771284	41	2	10.0.1.2	2
1774859949299492096	4015874244	39	3	10.0.1.3	2
1774859949299757841	4290995737	41	4	10.0.1.4	2
1774859949300279173	2902425055	41	6	10.0.1.6	2
1774859949300487967	2557875148	36	7	10.0.1.7	2
1774859949300927776	2902425055	39	9	10.0.1.9	2
1774859949301277286	3213071965	41	10	10.0.1.10	2
1774859949301488511	3215906994	37	1	10.0.1.1	2
1774859949302095834	2904599002	39	3	10.0.1.3	2
1774859949302845918	4015874244	41	6	10.0.1.6	2
1774859949303272749	3606506817	40	8	10.0.1.8	2
1774859949303533933	4015874244	39	9	10.0.1.9	2
1774859949304432125	2860286485	41	2	10.0.1.2	2
1774859949304935096	4252076198	41	4	10.0.1.4	2
1774859949305230226	2805678494	41	5	10.0.1.5	2
1774859949308783373	4290995737	39	9	10.0.1.9	2
1774859949308961531	3215906994	41	10	10.0.1.10	2
1774859949310468146	2904599002	41	6	10.0.1.6	2
1774859949310702702	3824328158	36	7	10.0.1.7	2
1774859949310932663	4193583299	40	8	10.0.1.8	2
1774859949311442730	3262620051	41	10	10.0.1.10	2
1774859949311635411	3262620051	37	1	10.0.1.1	2
1774859949311978532	2414791686	41	2	10.0.1.2	2
1774859949312245359	2737086796	39	3	10.0.1.3	2
1774859949312438598	4183092806	41	4	10.0.1.4	2
1774859949313404594	2454100215	40	8	10.0.1.8	2
1774859949313638711	2737086796	39	9	10.0.1.9	2
1774859949314405317	2937798804	41	2	10.0.1.2	2
1774859949314564868	4183092806	39	3	10.0.1.3	2
1774859949315040467	3062560952	41	5	10.0.1.5	2
1774859949315429709	4290995737	41	6	10.0.1.6	2
1774859949315677535	4006771284	36	7	10.0.1.7	2
1774859949315925332	3452236518	40	8	10.0.1.8	2
1774859949316164602	4252076198	39	9	10.0.1.9	2
1774859949319066766	3708878899	37	1	10.0.1.1	2
1774859949319515417	4057641393	41	2	10.0.1.2	2
1774859949319710223	2308633326	39	3	10.0.1.3	2
1774859949320082502	3867824160	41	4	10.0.1.4	2
1774859949320501027	2737086796	41	6	10.0.1.6	2
1774859949320978616	3825338332	40	8	10.0.1.8	2
1774859949321448760	2316978098	41	10	10.0.1.10	2
1774859949322835371	2238440658	41	5	10.0.1.5	2
1774859949323220659	2414791686	36	7	10.0.1.7	2
1774859949324175653	2316978098	37	1	10.0.1.1	2
1774859949324928156	3606506817	41	4	10.0.1.4	2
1774859949325527354	4183092806	41	6	10.0.1.6	2
1774859949325724533	2937798804	36	7	10.0.1.7	2
1774859949325990556	4271608477	41	8	10.0.1.8	2
1774859949326236434	3516531398	39	9	10.0.1.9	2
1774859949326547731	3913448104	41	10	10.0.1.10	2
1774859949327371593	2927688368	39	3	10.0.1.3	2
1774859949327602967	4193583299	41	4	10.0.1.4	2
1774859949327887672	4015874244	41	5	10.0.1.5	2
1774859949329207101	2837279946	41	10	10.0.1.10	2
1774859949329513162	3441242242	37	1	10.0.1.1	2
1774859949330018873	4238539135	41	2	10.0.1.2	2
1774859949330433270	4271608477	42	4	10.0.1.4	2
1774859949330872067	4057641393	36	7	10.0.1.7	2
1774859949331361830	2927688368	39	9	10.0.1.9	2
1774859949332372352	3606506817	39	3	10.0.1.3	2
1774859949333496316	3743724791	36	7	10.0.1.7	2
1774859949334205314	2319430329	41	10	10.0.1.10	2
1774859949334504392	3913448104	37	1	10.0.1.1	2
1774859949335230565	3313633189	42	4	10.0.1.4	2
1774859949335527080	4290995737	41	5	10.0.1.5	2
1774859949336131387	2557875148	41	8	10.0.1.8	2
1774859949336408262	3867824160	39	9	10.0.1.9	2
1774859949337089402	4132425259	41	2	10.0.1.2	2
1774859949337400138	4193583299	39	3	10.0.1.3	2
1774859949339097908	3566796875	41	10	10.0.1.10	2
1774859949340055639	2691470824	42	4	10.0.1.4	2
1774859949340554186	3606506817	41	6	10.0.1.6	2
1774859949340899492	2977796972	36	7	10.0.1.7	2
1774859949341376699	3606506817	39	9	10.0.1.9	2
1774859949341839051	2319430329	37	1	10.0.1.1	2
1774859949342137877	3262620051	41	2	10.0.1.2	2
1774859949342388853	3452236518	39	3	10.0.1.3	2
1774859949342773179	4252076198	41	5	10.0.1.5	2
1774859949343122464	4193583299	41	6	10.0.1.6	2
1774859949343619267	3824328158	41	8	10.0.1.8	2
1774859949344991618	2557875148	42	4	10.0.1.4	2
1774859949345286681	4183092806	41	5	10.0.1.5	2
1774859949345519868	2454100215	41	6	10.0.1.6	2
1774859949345776877	4238539135	36	7	10.0.1.7	2
1774859949346157372	4193583299	39	9	10.0.1.9	2
1774859949346450438	3441603743	41	10	10.0.1.10	2
1774859949346714604	3566796875	37	1	10.0.1.1	2
1774859949346987575	3708878899	41	2	10.0.1.2	2
1774859949347225846	4271608477	40	3	10.0.1.3	2
1774859949348271730	4006771284	41	8	10.0.1.8	2
1774859949348928772	3062560952	41	10	10.0.1.10	2
1774859949349995519	2914079856	42	4	10.0.1.4	2
1774859949350355376	3516531398	41	5	10.0.1.5	2
1774859949350739705	3452236518	41	6	10.0.1.6	2
1774859949351039453	3213071965	36	7	10.0.1.7	2
1774859949351274875	2454100215	39	9	10.0.1.9	2
1774859949351510745	2805678494	37	1	10.0.1.1	2
1774859949351773450	2316978098	41	2	10.0.1.2	2
1774859949352032734	2691470824	40	3	10.0.1.3	2
1774859949352651371	3825338332	41	6	10.0.1.6	2
1774859949353227218	2414791686	41	8	10.0.1.8	2
1774859949353487627	3452236518	39	9	10.0.1.9	2
1774859949353882500	3628742294	41	10	10.0.1.10	2
1774859949354334531	3441242242	41	2	10.0.1.2	2
1774859949354774804	3824328158	42	4	10.0.1.4	2
1774859949354992725	2927688368	41	5	10.0.1.5	2
1774859949355166391	4271608477	42	6	10.0.1.6	2
1774859949355364451	3215906994	36	7	10.0.1.7	2
1774859949355608093	3743724791	41	8	10.0.1.8	2
1774859949355846675	4271608477	40	9	10.0.1.9	2
1774859949356095335	2902425055	41	10	10.0.1.10	2
1774859949356324863	3441603743	37	1	10.0.1.1	2
1774859949356877752	3765163578	40	3	10.0.1.3	2
1774859949358499959	2238440658	41	10	10.0.1.10	2
1774859949358920995	3913448104	41	2	10.0.1.2	2
1774859949359416360	4006771284	42	4	10.0.1.4	2
1774859949359873422	2691470824	42	6	10.0.1.6	2
1774859949360170003	3262620051	36	7	10.0.1.7	2
1774859949360339515	4238539135	41	8	10.0.1.8	2
1774859949361077830	3062560952	37	1	10.0.1.1	2
1774859949361578714	2557875148	40	3	10.0.1.3	2
1774859949362333959	3606506817	41	5	10.0.1.5	2
1774859949363230427	2691470824	40	9	10.0.1.9	2
1774859949363619413	2904599002	41	10	10.0.1.10	2
1774859949364030701	3318880999	41	2	10.0.1.2	2
1774859949364387194	2860286485	42	4	10.0.1.4	2
1774859949364765873	4193583299	41	5	10.0.1.5	2
1774859949365153250	3765163578	42	6	10.0.1.6	2
1774859949365529362	3867936066	36	7	10.0.1.7	2
1774859949366009089	4290995737	41	10	10.0.1.10	2
1774859949366367535	3628742294	37	1	10.0.1.1	2
1774859949366794851	2837279946	41	2	10.0.1.2	2
1774859949367174506	4006771284	40	3	10.0.1.3	2
1774859949367532196	2414791686	42	4	10.0.1.4	2
1774859949368076501	3452236518	41	5	10.0.1.5	2
1774859949368453219	3262620051	41	8	10.0.1.8	2
1774859949368884078	3765163578	40	9	10.0.1.9	2
1774859949369294674	2319430329	41	2	10.0.1.2	2
1774859949369705557	2937798804	42	4	10.0.1.4	2
1774859949370040712	3825338332	41	5	10.0.1.5	2
1774859949370557588	2737086796	41	10	10.0.1.10	2
1774859949370850397	2902425055	37	1	10.0.1.1	2
1774859949371691302	4271608477	42	5	10.0.1.5	2
1774859949371901049	3824328158	42	6	10.0.1.6	2
1774859949372125664	2316978098	36	7	10.0.1.7	2
1774859949372716203	2557875148	40	9	10.0.1.9	2
1774859949373683829	2414791686	40	3	10.0.1.3	2
1774859949374985420	3708878899	41	8	10.0.1.8	2
1774859949375229618	2914079856	40	9	10.0.1.9	2
1774859949375527698	4252076198	41	10	10.0.1.10	2
1774859949375829327	4015874244	37	1	10.0.1.1	2
1774859949376138225	3441603743	41	2	10.0.1.2	2
1774859949376378944	3743724791	42	4	10.0.1.4	2
1774859949376649955	2691470824	42	5	10.0.1.5	2
1774859949376921571	4006771284	42	6	10.0.1.6	2
1774859949377595145	4006771284	40	9	10.0.1.9	2
1774859949378002934	2904599002	37	1	10.0.1.1	2
1774859949378271456	3062560952	41	2	10.0.1.2	2
1774859949378526082	2937798804	40	3	10.0.1.3	2
1774859949378872757	3765163578	42	5	10.0.1.5	2
1774859949379091718	2860286485	42	6	10.0.1.6	2
1774859949379515983	2316978098	41	8	10.0.1.8	2
1774859949380958317	2977796972	42	4	10.0.1.4	2
1774859949381395537	2937798804	42	6	10.0.1.6	2
1774859949381691096	3318880999	36	7	10.0.1.7	2
1774859949382156818	2414791686	40	9	10.0.1.9	2
1774859949382665246	4290995737	37	1	10.0.1.1	2
1774859949382953386	2902425055	41	2	10.0.1.2	2
1774859949383202361	3743724791	40	3	10.0.1.3	2
1774859949383574004	2557875148	42	5	10.0.1.5	2
1774859949384917096	3516531398	41	10	10.0.1.10	2
1774859949385902157	4238539135	42	4	10.0.1.4	2
1774859949386612222	4057641393	42	6	10.0.1.6	2
1774859949387200926	3913448104	41	8	10.0.1.8	2
1774859949387648318	2937798804	40	9	10.0.1.9	2
1774859949388070208	4252076198	37	1	10.0.1.1	2
1774859949388436281	2238440658	41	2	10.0.1.2	2
1774859949388959810	3824328158	42	5	10.0.1.5	2
1774859949389386574	2319430329	36	7	10.0.1.7	2
1774859949390689035	4015874244	41	2	10.0.1.2	2
1774859949391385291	4006771284	42	5	10.0.1.5	2
1774859949391848745	3566796875	36	7	10.0.1.7	2
1774859949392232645	3743724791	40	9	10.0.1.9	2
1774859949392644512	3606506817	41	10	10.0.1.10	2
1774859949392942085	4183092806	37	1	10.0.1.1	2
1774859949393243687	2904599002	41	2	10.0.1.2	2
1774859949393440319	4238539135	40	3	10.0.1.3	2
1774859949393694297	3215906994	42	4	10.0.1.4	2
1774859949393922685	4238539135	42	6	10.0.1.6	2
1774859949394224488	2837279946	41	8	10.0.1.8	2
1774859949395141820	4290995737	41	2	10.0.1.2	2
1774859949395925598	2860286485	42	5	10.0.1.5	2
1774859949396374930	2805678494	36	7	10.0.1.7	2
1774859949397200979	3452236518	41	10	10.0.1.10	2
1774859949397465389	3516531398	37	1	10.0.1.1	2
1774859949397843720	3215906994	40	3	10.0.1.3	2
1774859949398146198	4132425259	42	4	10.0.1.4	2
1774859949398837010	3441603743	36	7	10.0.1.7	2
1774859949399088609	2319430329	41	8	10.0.1.8	2
1774859949399274650	2977796972	40	9	10.0.1.9	2
1774859949399975084	4252076198	41	2	10.0.1.2	2
1774859949400247383	3262620051	40	3	10.0.1.3	2
1774859949400697257	2414791686	42	5	10.0.1.5	2
1774859949401146497	3062560952	36	7	10.0.1.7	2
1774859949401792507	4238539135	40	9	10.0.1.9	2
1774859949403161674	3867936066	42	4	10.0.1.4	2
1774859949403465207	2937798804	42	5	10.0.1.5	2
1774859949403677806	3262620051	42	6	10.0.1.6	2
1774859949404583713	4271608477	42	10	10.0.1.10	2
1774859949405053240	2308633326	41	2	10.0.1.2	2
1774859949405223676	3867936066	40	3	10.0.1.3	2
1774859949405522804	3708878899	42	4	10.0.1.4	2
1774859949406975845	3213071965	40	9	10.0.1.9	2
1774859949407418620	3606506817	37	1	10.0.1.1	2
1774859949407998209	3708878899	40	3	10.0.1.3	2
1774859949408427973	4057641393	42	5	10.0.1.5	2
1774859949408871493	3867936066	42	6	10.0.1.6	2
1774859949409245548	3441603743	41	8	10.0.1.8	2
1774859949409642664	2691470824	42	10	10.0.1.10	2
1774859949410069466	4193583299	37	1	10.0.1.1	2
1774859949410531719	3441242242	42	4	10.0.1.4	2
1774859949411142472	2238440658	36	7	10.0.1.7	2
1774859949412381818	2927688368	41	2	10.0.1.2	2
1774859949413154962	4068703033	42	5	10.0.1.5	2
1774859949413669255	3708878899	42	6	10.0.1.6	2
1774859949413917568	4015874244	36	7	10.0.1.7	2
1774859949414251217	3062560952	41	8	10.0.1.8	2
1774859949414509939	3262620051	40	9	10.0.1.9	2
1774859949414751750	3765163578	42	10	10.0.1.10	2
1774859949415049654	2454100215	37	1	10.0.1.1	2
1774859949415237128	3441242242	40	3	10.0.1.3	2
1774859949415493914	3913448104	42	4	10.0.1.4	2
1774859949415706909	4238539135	42	5	10.0.1.5	2
1774859949417144727	3452236518	37	1	10.0.1.1	2
1774859949417394747	3867824160	41	2	10.0.1.2	2
1774859949418145628	3213071965	42	5	10.0.1.5	2
