timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860433822498382	2143452536	42	5	10.0.1.5	1
1774860433822900891	110284374	48	8	10.0.1.8	1
1774860433823291273	894513420	49	11	10.0.1.11	1
1774860433823654872	1204495171	45	12	10.0.1.12	1
1774860433824049382	1863273638	35	15	10.0.1.15	1
1774860433824411247	1548728349	49	18	10.0.1.18	1
1774860433825047494	711331606	47	2	10.0.1.2	1
1774860433825390066	90337091	39	3	10.0.1.3	1
1774860433826340173	816452531	36	10	10.0.1.10	1
1774860433826684896	1930087653	49	11	10.0.1.11	1
1774860433826901359	1027293867	45	12	10.0.1.12	1
1774860433827118671	809225042	47	13	10.0.1.13	1
1774860433827700760	1821875728	48	19	10.0.1.19	1
1774860433828549203	169714418	39	3	10.0.1.3	1
1774860433829094899	2054466459	42	5	10.0.1.5	1
1774860433829321603	1548728349	48	8	10.0.1.8	1
1774860433829769669	1872818587	49	11	10.0.1.11	1
1774860433830539561	599161671	35	15	10.0.1.15	1
1774860433830703859	1764504186	49	18	10.0.1.18	1
1774860433830989316	1204495171	48	19	10.0.1.19	1
1774860433831794205	1408689261	39	3	10.0.1.3	1
1774860433831972710	1229585283	40	4	10.0.1.4	1
1774860433832975029	488645359	49	11	10.0.1.11	1
1774860433833311949	987119911	45	12	10.0.1.12	1
1774860433833803613	2109387922	35	15	10.0.1.15	1
1774860433834137140	886825086	49	18	10.0.1.18	1
1774860433834383449	1725830671	48	19	10.0.1.19	1
1774860433835235106	1604897202	39	3	10.0.1.3	1
1774860433835463664	899323843	40	4	10.0.1.4	1
1774860433836096784	816452531	48	8	10.0.1.8	1
1774860433836598777	1125780365	49	11	10.0.1.11	1
1774860433836833561	1451416714	45	12	10.0.1.12	1
1774860433837155075	2055866413	47	13	10.0.1.13	1
1774860433837428086	1513763237	35	15	10.0.1.15	1
1774860433837708704	1562084114	49	18	10.0.1.18	1
1774860433837974555	567713458	48	19	10.0.1.19	1
1774860433838171401	1923630930	43	20	10.0.1.20	1
1774860433838458116	1351326605	47	2	10.0.1.2	1
1774860433839004190	1077649178	40	4	10.0.1.4	1
1774860433839278847	1173112807	42	5	10.0.1.5	1
1774860433839801473	1229585283	36	10	10.0.1.10	1
1774860433840125833	899323843	49	11	10.0.1.11	1
1774860433840630472	2021824810	47	13	10.0.1.13	1
1774860433841046071	1027293867	49	18	10.0.1.18	1
1774860433841315425	1039768859	48	19	10.0.1.19	1
1774860433842181320	1562084114	40	4	10.0.1.4	1
1774860433842889706	1504357203	36	10	10.0.1.10	1
1774860433843336920	567713458	45	12	10.0.1.12	1
1774860433843780405	1482278923	35	15	10.0.1.15	1
1774860433844517339	314555083	43	20	10.0.1.20	1
1774860433844735033	1229585283	47	2	10.0.1.2	1
1774860433845913422	409706236	36	10	10.0.1.10	1
1774860433846210511	1313139131	49	11	10.0.1.11	1
1774860433846630285	1030370001	47	13	10.0.1.13	1
1774860433847325869	567713458	49	18	10.0.1.18	1
1774860433848163624	1917985703	40	3	10.0.1.3	1
1774860433848937301	1012765011	48	8	10.0.1.8	1
1774860433849408505	1012765011	49	11	10.0.1.11	1
1774860433849671859	2109387922	45	12	10.0.1.12	1
1774860433849891059	1231532049	47	13	10.0.1.13	1
1774860433851251242	1562084114	47	2	10.0.1.2	1
1774860433851479643	300177390	40	3	10.0.1.3	1
1774860433851697324	809225042	40	4	10.0.1.4	1
1774860433851974781	1656084135	42	5	10.0.1.5	1
1774860433852218474	1562084114	48	8	10.0.1.8	1
1774860433852439639	1562084114	36	10	10.0.1.10	1
1774860433852914422	1030370001	45	12	10.0.1.12	1
1774860433853415889	2006792084	35	15	10.0.1.15	1
1774860433853961251	1513763237	48	19	10.0.1.19	1
1774860433856932633	1203637933	49	18	10.0.1.18	1
1774860433857905633	1323924720	40	3	10.0.1.3	1
1774860433858136922	2054466459	40	4	10.0.1.4	1
1774860433858387147	1513763237	42	5	10.0.1.5	1
1774860433858825014	1204495171	36	10	10.0.1.10	1
1774860433859056608	1144881651	49	11	10.0.1.11	1
1774860433859318836	2006792084	45	12	10.0.1.12	1
1774860433859996774	1231532049	49	18	10.0.1.18	1
1774860433860762404	987119911	47	2	10.0.1.2	1
1774860433861244856	987119911	40	4	10.0.1.4	1
1774860433861750580	987119911	48	8	10.0.1.8	1
1774860433863042577	1778012750	47	13	10.0.1.13	1
1774860433863234842	314555083	35	15	10.0.1.15	1
1774860433863503336	1166493529	49	18	10.0.1.18	1
1774860433864541328	1208870648	40	3	10.0.1.3	1
1774860433864960848	1231532049	42	5	10.0.1.5	1
1774860433865407658	2054466459	36	10	10.0.1.10	1
1774860433866249320	582253076	47	13	10.0.1.13	1
1774860433866652517	1923630930	49	18	10.0.1.18	1
1774860433867199562	234562300	43	20	10.0.1.20	1
1774860433867467131	567713458	47	2	10.0.1.2	1
1774860433867785180	894513420	40	3	10.0.1.3	1
1774860433867993180	1461890660	40	4	10.0.1.4	1
1774860433869333594	1660142994	45	12	10.0.1.12	1
1774860433869518519	1206924508	47	13	10.0.1.13	1
1774860433869988390	847251986	49	18	10.0.1.18	1
1774860433870298371	1604897202	48	19	10.0.1.19	1
1774860433871108311	641022075	47	2	10.0.1.2	1
1774860433871476987	567713458	40	4	10.0.1.4	1
1774860433872361005	567713458	36	10	10.0.1.10	1
1774860433872746876	314555083	45	12	10.0.1.12	1
1774860433873138413	1917985703	48	13	10.0.1.13	1
1774860433873480148	741171070	49	18	10.0.1.18	1
1774860433873887731	459533182	48	19	10.0.1.19	1
1774860433874232720	1809473867	44	20	10.0.1.20	1
1774860433874582344	2021824810	47	2	10.0.1.2	1
1774860433875381466	1656084135	48	8	10.0.1.8	1
1774860433876623484	1408689261	35	15	10.0.1.15	1
1774860433877434265	1513763237	47	2	10.0.1.2	1
1774860433877906384	1548728349	40	3	10.0.1.3	1
1774860433878273813	1604897202	42	5	10.0.1.5	1
1774860433878787522	1513763237	48	8	10.0.1.8	1
1774860433879298365	1513763237	49	11	10.0.1.11	1
1774860433879737378	843863541	48	13	10.0.1.13	1
1774860433880191870	1984295580	49	18	10.0.1.18	1
1774860433880555459	583302670	48	19	10.0.1.19	1
1774860433880965548	1663453988	40	3	10.0.1.3	1
1774860433881561465	1030370001	36	10	10.0.1.10	1
1774860433882007123	1482278923	49	11	10.0.1.11	1
1774860433882736304	1604897202	49	18	10.0.1.18	1
1774860433883460792	1482278923	47	2	10.0.1.2	1
1774860433884000119	1656084135	40	4	10.0.1.4	1
1774860433884542049	618022980	48	8	10.0.1.8	1
1774860433884964324	1203637933	36	10	10.0.1.10	1
1774860433885432821	1050126125	49	11	10.0.1.11	1
1774860433885882767	1984295580	45	12	10.0.1.12	1
1774860433886269671	1206924508	35	15	10.0.1.15	1
1774860433886691599	583302670	49	18	10.0.1.18	1
1774860433887079417	235374063	44	20	10.0.1.20	1
1774860433887547345	520113160	40	3	10.0.1.3	1
1774860433888043094	1203637933	40	4	10.0.1.4	1
1774860433888374062	1778012750	45	12	10.0.1.12	1
1774860433888843721	1094602695	48	13	10.0.1.13	1
1774860433889660373	1050126125	47	2	10.0.1.2	1
1774860433890078096	2051520591	40	4	10.0.1.4	1
1774860433891024300	847251986	49	11	10.0.1.11	1
1774860433891344610	583302670	45	12	10.0.1.12	1
1774860433891663603	1051937680	36	15	10.0.1.15	1
1774860433891923777	235374063	49	19	10.0.1.19	1
1774860433892202774	1930087653	44	20	10.0.1.20	1
1774860433894342177	894513420	48	13	10.0.1.13	1
1774860433894621849	1872818587	36	15	10.0.1.15	1
1774860433894889277	660733113	49	19	10.0.1.19	1
1774860433896454154	1604897202	36	10	10.0.1.10	1
1774860433896720579	1778012750	49	11	10.0.1.11	1
1774860433897130216	1115258504	46	12	10.0.1.12	1
1774860433897755870	570222262	49	19	10.0.1.19	1
1774860433898029111	816452531	44	20	10.0.1.20	1
1774860433898270733	1231532049	47	2	10.0.1.2	1
1774860433898786767	1532426822	41	4	10.0.1.4	1
1774860433899239187	1019824086	43	5	10.0.1.5	1
1774860433899978811	319847637	46	12	10.0.1.12	1
1774860433900500437	570222262	36	15	10.0.1.15	1
1774860433900911155	1031755915	49	19	10.0.1.19	1
1774860433901251750	409706236	44	20	10.0.1.20	1
1774860433902143589	684038033	49	8	10.0.1.8	1
1774860433902528337	583302670	36	10	10.0.1.10	1
1774860433902926840	684038033	46	12	10.0.1.12	1
1774860433903311566	2087476217	48	13	10.0.1.13	1
1774860433904030451	1562084114	40	3	10.0.1.3	1
1774860433904451731	1917985703	41	4	10.0.1.4	1
1774860433904806745	711331606	43	5	10.0.1.5	1
1774860433905164157	1115258504	37	10	10.0.1.10	1
1774860433905532778	843863541	46	12	10.0.1.12	1
1774860433906059684	1229585283	49	19	10.0.1.19	1
1774860433906441233	1917985703	48	2	10.0.1.2	1
1774860433906791715	300177390	41	4	10.0.1.4	1
1774860433907455982	1094602695	49	8	10.0.1.8	1
1774860433907782356	1208870648	46	12	10.0.1.12	1
1774860433908006141	1242264175	48	13	10.0.1.13	1
1774860433909062432	300177390	48	2	10.0.1.2	1
1774860433909315799	2000099130	41	4	10.0.1.4	1
1774860433909568142	1351326605	43	5	10.0.1.5	1
1774860433910040369	1917985703	37	10	10.0.1.10	1
1774860433910484419	488645359	48	13	10.0.1.13	1
1774860433910958786	409706236	49	19	10.0.1.19	1
1774860433911446620	684038033	48	2	10.0.1.2	1
1774860433912859579	1281853637	49	8	10.0.1.8	1
1774860433913303066	2000099130	37	10	10.0.1.10	1
1774860433913694398	235374063	46	12	10.0.1.12	1
1774860433913973076	1548728349	36	15	10.0.1.15	1
1774860433914173244	947123116	49	19	10.0.1.19	1
1774860433914363547	1113863716	44	20	10.0.1.20	1
1774860433914582201	1275013987	48	2	10.0.1.2	1
1774860433914773839	1863273638	40	3	10.0.1.3	1
1774860433915008783	1809473867	41	4	10.0.1.4	1
1774860433915189488	1407870889	43	5	10.0.1.5	1
1774860433915859425	2087476217	46	12	10.0.1.12	1
1774860433916153717	520113160	48	13	10.0.1.13	1
1774860433917687399	1725830671	40	3	10.0.1.3	1
1774860433918344172	2087476217	49	8	10.0.1.8	1
1774860433918618499	684038033	37	10	10.0.1.10	1
1774860433919803109	1039768859	44	20	10.0.1.20	1
1774860433919997974	1089450636	48	2	10.0.1.2	1
1774860433920351993	2109387922	40	3	10.0.1.3	1
1774860433920601561	1275013987	41	4	10.0.1.4	1
1774860433921061609	110284374	49	8	10.0.1.8	1
1774860433921383115	843863541	37	10	10.0.1.10	1
1774860433921729167	1204495171	48	13	10.0.1.13	1
1774860433922024541	886825086	36	15	10.0.1.15	1
1774860433922218285	1821875728	49	19	10.0.1.19	1
1774860433922427738	641022075	44	20	10.0.1.20	1
1774860433922742610	711331606	48	2	10.0.1.2	1
1774860433923155994	1019824086	41	4	10.0.1.4	1
1774860433923360115	437854052	43	5	10.0.1.5	1
1774860433923854755	1089450636	37	10	10.0.1.10	1
1774860433924046312	1515640773	46	12	10.0.1.12	1
1774860433924685342	1077649178	36	15	10.0.1.15	1
1774860433924963390	1204495171	49	19	10.0.1.19	1
1774860433925202624	2109387922	44	20	10.0.1.20	1
1774860433925682238	1549762463	40	3	10.0.1.3	1
1774860433926209007	1077649178	43	5	10.0.1.5	1
1774860433926524400	1548728349	49	8	10.0.1.8	1
1774860433926759786	1051937680	37	10	10.0.1.10	1
1774860433927422069	809225042	48	13	10.0.1.13	1
1774860433928525452	1725830671	49	19	10.0.1.19	1
1774860433928789831	1513763237	44	20	10.0.1.20	1
1774860433930785938	1204495171	46	12	10.0.1.12	1
1774860433931579869	567713458	49	19	10.0.1.19	1
1774860433933184574	816452531	49	8	10.0.1.8	1
1774860433933774498	1027293867	46	12	10.0.1.12	1
1774860433934199648	1113863716	36	15	10.0.1.15	1
1774860433934423573	1039768859	49	19	10.0.1.19	1
1774860433934917479	1351326605	48	2	10.0.1.2	1
1774860433935879941	2143452536	43	5	10.0.1.5	1
1774860433936316279	1872818587	37	10	10.0.1.10	1
1774860433936792779	2055866413	48	13	10.0.1.13	1
1774860433939363997	987119911	46	12	10.0.1.12	1
1774860433939557191	2021824810	48	13	10.0.1.13	1
1774860433940632005	1229585283	48	2	10.0.1.2	1
1774860433940860883	90337091	40	3	10.0.1.3	1
1774860433941233307	2054466459	43	5	10.0.1.5	1
1774860433941938447	2087476217	37	10	10.0.1.10	1
1774860433942151389	1451416714	46	12	10.0.1.12	1
1774860433943506241	1923630930	44	20	10.0.1.20	1
1774860433944070183	169714418	40	3	10.0.1.3	1
1774860433944362577	1229585283	41	4	10.0.1.4	1
1774860433944872233	1012765011	49	8	10.0.1.8	1
1774860433945150062	1031755915	37	10	10.0.1.10	1
1774860433945699685	1030370001	48	13	10.0.1.13	1
1774860433945945016	987119911	36	15	10.0.1.15	1
1774860433946171525	1513763237	49	19	10.0.1.19	1
1774860433946604317	1562084114	48	2	10.0.1.2	1
1774860433946979443	1408689261	40	3	10.0.1.3	1
1774860433947217076	899323843	41	4	10.0.1.4	1
1774860433947610519	1562084114	49	8	10.0.1.8	1
1774860433948133733	567713458	46	12	10.0.1.12	1
1774860433948492516	1231532049	48	13	10.0.1.13	1
1774860433949342730	314555083	44	20	10.0.1.20	1
1774860433950131696	1604897202	40	3	10.0.1.3	1
1774860433950435854	1077649178	41	4	10.0.1.4	1
1774860433950884516	1173112807	43	5	10.0.1.5	1
1774860433951469414	1548728349	37	10	10.0.1.10	1
1774860433953597669	1562084114	41	4	10.0.1.4	1
1774860433954576043	2109387922	46	12	10.0.1.12	1
1774860433955048509	1863273638	36	15	10.0.1.15	1
1774860433955781025	987119911	48	2	10.0.1.2	1
1774860433956721097	987119911	49	8	10.0.1.8	1
1774860433956924292	816452531	37	10	10.0.1.10	1
1774860433957222687	1030370001	46	12	10.0.1.12	1
1774860433960283616	1778012750	48	13	10.0.1.13	1
1774860433960507792	599161671	36	15	10.0.1.15	1
1774860433960697691	1604897202	49	19	10.0.1.19	1
1774860433961151479	567713458	48	2	10.0.1.2	1
1774860433961446282	1917985703	41	3	10.0.1.3	1
1774860433961741282	809225042	41	4	10.0.1.4	1
1774860433961900703	1656084135	43	5	10.0.1.5	1
1774860433962801151	2006792084	46	12	10.0.1.12	1
1774860433963013319	582253076	48	13	10.0.1.13	1
1774860433963473943	2109387922	36	15	10.0.1.15	1
1774860433963740626	459533182	49	19	10.0.1.19	1
1774860433964019442	641022075	48	2	10.0.1.2	1
1774860433964328245	300177390	41	3	10.0.1.3	1
1774860433965808952	1206924508	48	13	10.0.1.13	1
1774860433966113771	1513763237	36	15	10.0.1.15	1
1774860433966926958	2021824810	48	2	10.0.1.2	1
1774860433967387682	2054466459	41	4	10.0.1.4	1
1774860433967629582	1513763237	43	5	10.0.1.5	1
1774860433968923340	1656084135	49	8	10.0.1.8	1
1774860433969168934	1229585283	37	10	10.0.1.10	1
1774860433969459412	1917985703	49	13	10.0.1.13	1
1774860433969741465	583302670	49	19	10.0.1.19	1
1774860433969976512	234562300	44	20	10.0.1.20	1
1774860433970159918	1513763237	48	2	10.0.1.2	1
1774860433970370259	1323924720	41	3	10.0.1.3	1
1774860433970546077	987119911	41	4	10.0.1.4	1
1774860433970744043	1513763237	49	8	10.0.1.8	1
1774860433971027461	1504357203	37	10	10.0.1.10	1
1774860433971259990	1660142994	46	12	10.0.1.12	1
1774860433971766997	1482278923	36	15	10.0.1.15	1
1774860433973578360	1231532049	43	5	10.0.1.5	1
1774860433973961023	409706236	37	10	10.0.1.10	1
1774860433974152505	314555083	46	12	10.0.1.12	1
1774860433974371785	843863541	49	13	10.0.1.13	1
1774860433974806018	1809473867	45	20	10.0.1.20	1
1774860433975100710	1482278923	48	2	10.0.1.2	1
1774860433975324960	1208870648	41	3	10.0.1.3	1
1774860433975603095	1461890660	41	4	10.0.1.4	1
1774860433976189246	618022980	49	8	10.0.1.8	1
1774860433978135207	894513420	41	3	10.0.1.3	1
1774860433978307508	567713458	41	4	10.0.1.4	1
1774860433978975750	1562084114	37	10	10.0.1.10	1
1774860433979786300	2006792084	36	15	10.0.1.15	1
1774860433980610763	1050126125	48	2	10.0.1.2	1
1774860433982447494	1094602695	49	13	10.0.1.13	1
1774860433983950926	1604897202	43	5	10.0.1.5	1
1774860433984465363	1204495171	37	10	10.0.1.10	1
1774860433984989026	1984295580	46	12	10.0.1.12	1
1774860433985566891	235374063	45	20	10.0.1.20	1
1774860433986102633	1548728349	41	3	10.0.1.3	1
1774860433987140912	1778012750	46	12	10.0.1.12	1
1774860433987553302	894513420	49	13	10.0.1.13	1
1774860433988020911	314555083	36	15	10.0.1.15	1
1774860433988412217	1231532049	48	2	10.0.1.2	1
1774860433988875937	1663453988	41	3	10.0.1.3	1
1774860433989283092	1656084135	41	4	10.0.1.4	1
1774860433989727404	2054466459	37	10	10.0.1.10	1
1774860433990220527	583302670	46	12	10.0.1.12	1
1774860433990772694	1930087653	45	20	10.0.1.20	1
1774860433991451802	1203637933	41	4	10.0.1.4	1
1774860433992867314	520113160	41	3	10.0.1.3	1
1774860433993189300	2051520591	41	4	10.0.1.4	1
1774860433993588036	567713458	37	10	10.0.1.10	1
1774860433993855686	1115258504	47	12	10.0.1.12	1
1774860433994090277	2087476217	49	13	10.0.1.13	1
1774860433994555836	816452531	45	20	10.0.1.20	1
1774860433994874919	1917985703	49	2	10.0.1.2	1
1774860433996235173	319847637	47	12	10.0.1.12	1
1774860433996757334	1408689261	36	15	10.0.1.15	1
1774860433997101261	409706236	45	20	10.0.1.20	1
1774860433997339373	300177390	49	2	10.0.1.2	1
1774860433998576269	684038033	47	12	10.0.1.12	1
1774860433998990130	1242264175	49	13	10.0.1.13	1
1774860433999573412	684038033	49	2	10.0.1.2	1
1774860434000107703	1532426822	42	4	10.0.1.4	1
1774860434000523879	1019824086	44	5	10.0.1.5	1
1774860434000933402	1030370001	37	10	10.0.1.10	1
1774860434001177973	843863541	47	12	10.0.1.12	1
1774860434001384972	488645359	49	13	10.0.1.13	1
1774860434001927334	1275013987	49	2	10.0.1.2	1
1774860434005676105	1203637933	37	10	10.0.1.10	1
1774860434006001880	1208870648	47	12	10.0.1.12	1
1774860434006402434	1206924508	36	15	10.0.1.15	1
1774860434007381262	1917985703	42	4	10.0.1.4	1
1774860434007728036	711331606	44	5	10.0.1.5	1
1774860434008419557	520113160	49	13	10.0.1.13	1
1774860434009134538	1089450636	49	2	10.0.1.2	1
1774860434009506652	1562084114	41	3	10.0.1.3	1
1774860434009761401	300177390	42	4	10.0.1.4	1
1774860434010418838	235374063	47	12	10.0.1.12	1
1774860434010926744	1051937680	37	15	10.0.1.15	1
1774860434011265963	1113863716	45	20	10.0.1.20	1
1774860434011663121	711331606	49	2	10.0.1.2	1
1774860434011994763	2000099130	42	4	10.0.1.4	1
1774860434012299139	1351326605	44	5	10.0.1.5	1
1774860434013027198	2087476217	47	12	10.0.1.12	1
1774860434013300384	1204495171	49	13	10.0.1.13	1
1774860434013883184	1872818587	37	15	10.0.1.15	1
1774860434015344435	1604897202	37	10	10.0.1.10	1
1774860434016264919	1039768859	45	20	10.0.1.20	1
1774860434016890162	1809473867	42	4	10.0.1.4	1
1774860434017219632	1407870889	44	5	10.0.1.5	1
1774860434018058930	809225042	49	13	10.0.1.13	1
1774860434018446513	570222262	37	15	10.0.1.15	1
1774860434018627906	641022075	45	20	10.0.1.20	1
1774860434019082076	1863273638	41	3	10.0.1.3	1
1774860434019966425	583302670	37	10	10.0.1.10	1
1774860434020232237	1515640773	47	12	10.0.1.12	1
1774860434020914946	2109387922	45	20	10.0.1.20	1
1774860434021253437	1351326605	49	2	10.0.1.2	1
1774860434021598418	1725830671	41	3	10.0.1.3	1
1774860434021821125	1275013987	42	4	10.0.1.4	1
1774860434022166439	1115258504	38	10	10.0.1.10	1
1774860434023249495	1513763237	45	20	10.0.1.20	1
1774860434023720559	2109387922	41	3	10.0.1.3	1
1774860434024129468	1019824086	42	4	10.0.1.4	1
1774860434024299302	437854052	44	5	10.0.1.5	1
1774860434024679009	1204495171	47	12	10.0.1.12	1
1774860434025091321	2055866413	49	13	10.0.1.13	1
1774860434025597321	1229585283	49	2	10.0.1.2	1
1774860434026327078	1077649178	44	5	10.0.1.5	1
1774860434026690082	1917985703	38	10	10.0.1.10	1
1774860434026884147	1027293867	47	12	10.0.1.12	1
1774860434027236671	2021824810	49	13	10.0.1.13	1
1774860434027966170	1549762463	41	3	10.0.1.3	1
1774860434028868596	2000099130	38	10	10.0.1.10	1
1774860434029605698	1548728349	37	15	10.0.1.15	1
1774860434030048614	1562084114	49	2	10.0.1.2	1
1774860434031313240	987119911	47	12	10.0.1.12	1
1774860434031773165	1030370001	49	13	10.0.1.13	1
1774860434032997002	2143452536	44	5	10.0.1.5	1
1774860434033372201	684038033	38	10	10.0.1.10	1
1774860434033556975	1451416714	47	12	10.0.1.12	1
1774860434033862926	1231532049	49	13	10.0.1.13	1
1774860434034228177	1923630930	45	20	10.0.1.20	1
1774860434035485860	843863541	38	10	10.0.1.10	1
1774860434036071229	886825086	37	15	10.0.1.15	1
1774860434036535101	987119911	49	2	10.0.1.2	1
1774860434037268323	2054466459	44	5	10.0.1.5	1
1774860434037577595	1089450636	38	10	10.0.1.10	1
1774860434037765587	567713458	47	12	10.0.1.12	1
1774860434038109509	1077649178	37	15	10.0.1.15	1
1774860434038402982	314555083	45	20	10.0.1.20	1
1774860434038843678	90337091	41	3	10.0.1.3	1
1774860434039084969	1229585283	42	4	10.0.1.4	1
1774860434039377421	1051937680	38	10	10.0.1.10	1
1774860434040630735	567713458	49	2	10.0.1.2	1
1774860434040869235	169714418	41	3	10.0.1.3	1
1774860434041091837	899323843	42	4	10.0.1.4	1
1774860434041760737	2109387922	47	12	10.0.1.12	1
1774860434041968514	1778012750	49	13	10.0.1.13	1
1774860434042688776	641022075	49	2	10.0.1.2	1
1774860434042911555	1408689261	41	3	10.0.1.3	1
1774860434043146175	1077649178	42	4	10.0.1.4	1
1774860434043418732	1173112807	44	5	10.0.1.5	1
1774860434043924432	1030370001	47	12	10.0.1.12	1
1774860434044178594	582253076	49	13	10.0.1.13	1
1774860434044401298	1113863716	37	15	10.0.1.15	1
