timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860433999120312	2581421381	36	15	10.0.1.15	2
1774860433999371384	3630321679	45	20	10.0.1.20	2
1774860434000044779	2188151344	41	3	10.0.1.3	2
1774860434001520717	3304070930	36	15	10.0.1.15	2
1774860434001762930	3028762418	45	20	10.0.1.20	2
1774860434002205072	2472679804	41	3	10.0.1.3	2
1774860434005278959	3164841470	42	4	10.0.1.4	2
1774860434005517164	2938526020	44	5	10.0.1.5	2
1774860434006102905	3953876303	49	13	10.0.1.13	2
1774860434006704733	4124287338	45	20	10.0.1.20	2
1774860434006989826	2869840137	49	2	10.0.1.2	2
1774860434007219630	3727682159	41	3	10.0.1.3	2
1774860434007939877	3904935868	37	10	10.0.1.10	2
1774860434008161678	3594471871	47	12	10.0.1.12	2
1774860434008655096	2851784943	37	15	10.0.1.15	2
1774860434008949154	2444013523	45	20	10.0.1.20	2
1774860434009981726	3705105523	44	5	10.0.1.5	2
1774860434010266794	2891293629	37	10	10.0.1.10	2
1774860434010733761	4021845398	49	13	10.0.1.13	2
1774860434011802895	2592746569	41	3	10.0.1.3	2
1774860434012502700	3097479111	37	10	10.0.1.10	2
1774860434013964442	3528979423	45	20	10.0.1.20	2
1774860434014200221	3594471871	49	2	10.0.1.2	2
1774860434014424658	3275937238	41	3	10.0.1.3	2
1774860434014696443	3464037421	42	4	10.0.1.4	2
1774860434015102449	2204707978	44	5	10.0.1.5	2
1774860434015477233	3400590346	47	12	10.0.1.12	2
1774860434015728014	3275937238	49	13	10.0.1.13	2
1774860434016134572	3166658372	37	15	10.0.1.15	2
1774860434016488929	4251798651	49	2	10.0.1.2	2
1774860434016702216	4106255365	41	3	10.0.1.3	2
1774860434017426503	2581421381	37	10	10.0.1.10	2
1774860434017694096	3478356159	47	12	10.0.1.12	2
1774860434019013723	3400974451	49	2	10.0.1.2	2
1774860434019438371	2790084499	42	4	10.0.1.4	2
1774860434019732820	3498305060	44	5	10.0.1.5	2
1774860434020403109	2519390076	49	13	10.0.1.13	2
1774860434020673749	4224252147	37	15	10.0.1.15	2
1774860434021960143	3953876303	44	5	10.0.1.5	2
1774860434022423714	2592746569	47	12	10.0.1.12	2
1774860434022783033	2560367803	49	13	10.0.1.13	2
1774860434023275670	3828757155	37	15	10.0.1.15	2
1774860434023773987	3696678596	49	2	10.0.1.2	2
1774860434024677345	3128859113	38	10	10.0.1.10	2
1774860434025451052	3814278904	37	15	10.0.1.15	2
1774860434025931496	2592609322	45	20	10.0.1.20	2
1774860434026349829	2896532766	41	3	10.0.1.3	2
1774860434026806658	4251798651	42	4	10.0.1.4	2
1774860434027398655	3400590346	37	15	10.0.1.15	2
1774860434027684434	2896532766	45	20	10.0.1.20	2
1774860434027957382	2188151344	49	2	10.0.1.2	2
1774860434028270944	3400974451	42	4	10.0.1.4	2
1774860434028561653	3811723988	44	5	10.0.1.5	2
1774860434029055980	2821262209	47	12	10.0.1.12	2
1774860434029301781	2828323463	49	13	10.0.1.13	2
1774860434029734889	4152589926	45	20	10.0.1.20	2
1774860434030245397	4252362381	41	3	10.0.1.3	2
1774860434030491498	2204707978	42	4	10.0.1.4	2
1774860434030761271	3727682159	44	5	10.0.1.5	2
1774860434031116991	3464037421	38	10	10.0.1.10	2
1774860434031918431	2188151344	37	15	10.0.1.15	2
1774860434032155707	3855603639	45	20	10.0.1.20	2
1774860434032472744	2845522206	49	2	10.0.1.2	2
1774860434032744259	3904935868	41	3	10.0.1.3	2
1774860434033003249	2513655514	42	4	10.0.1.4	2
1774860434034057056	2821133124	37	15	10.0.1.15	2
1774860434034511624	3569604877	49	2	10.0.1.2	2
1774860434034748890	3875383005	41	3	10.0.1.3	2
1774860434035018077	2464829567	42	4	10.0.1.4	2
1774860434035379686	3275937238	44	5	10.0.1.5	2
1774860434035786224	3636362641	47	12	10.0.1.12	2
1774860434036035076	2771225984	49	13	10.0.1.13	2
1774860434036407668	3875383005	45	20	10.0.1.20	2
1774860434036864754	2771225984	41	3	10.0.1.3	2
1774860434037103553	3609333521	42	4	10.0.1.4	2
1774860434038008185	3097479111	49	13	10.0.1.13	2
1774860434038617343	2908309158	49	2	10.0.1.2	2
1774860434039343753	2519390076	44	5	10.0.1.5	2
1774860434039872784	3457613132	47	12	10.0.1.12	2
1774860434040169543	2581421381	49	13	10.0.1.13	2
1774860434040468827	3811723988	37	15	10.0.1.15	2
1774860434040750145	2765165089	45	20	10.0.1.20	2
1774860434041378050	2882625320	44	5	10.0.1.5	2
1774860434041651047	2791278991	38	10	10.0.1.10	2
1774860434042303094	2281231696	37	15	10.0.1.15	2
1774860434042603559	2891293629	45	20	10.0.1.20	2
1774860434043796193	3705105523	38	10	10.0.1.10	2
1774860434044790234	3176298538	45	20	10.0.1.20	2
1774860434045736501	2908309158	44	5	10.0.1.5	2
1774860434046194469	2896532766	47	12	10.0.1.12	2
1774860434046672988	2592746569	37	15	10.0.1.15	2
1774860434047001600	4151137282	45	20	10.0.1.20	2
1774860434047657111	2581421381	41	3	10.0.1.3	2
1774860434047906662	2281231696	42	4	10.0.1.4	2
1774860434048099545	3695657352	44	5	10.0.1.5	2
1774860434048342426	4224252147	38	10	10.0.1.10	2
1774860434048774098	3569604877	37	15	10.0.1.15	2
1774860434049061089	3642500133	45	20	10.0.1.20	2
1774860434049231847	2592609322	49	2	10.0.1.2	2
1774860434049416702	2862683120	42	3	10.0.1.3	2
1774860434049723007	3275937238	42	4	10.0.1.4	2
1774860434050138969	2560367803	44	5	10.0.1.5	2
1774860434050576220	2734729237	47	12	10.0.1.12	2
1774860434051043635	3275937238	37	15	10.0.1.15	2
1774860434051481518	2442275081	45	20	10.0.1.20	2
1774860434051902842	3449418195	42	3	10.0.1.3	2
1774860434052424685	4252362381	47	12	10.0.1.12	2
1774860434053200222	3661434414	49	2	10.0.1.2	2
1774860434053707163	2821262209	42	4	10.0.1.4	2
1774860434054103948	2768115309	44	5	10.0.1.5	2
1774860434054484478	2513655514	38	10	10.0.1.10	2
1774860434054891312	4106255365	37	15	10.0.1.15	2
1774860434055252245	3254523788	46	20	10.0.1.20	2
1774860434056727205	3805319087	37	15	10.0.1.15	2
1774860434057171408	4152589926	49	2	10.0.1.2	2
1774860434057544277	2496454136	42	3	10.0.1.3	2
1774860434058128687	3855603639	44	5	10.0.1.5	2
1774860434058509979	3953876303	38	10	10.0.1.10	2
1774860434058961795	2771225984	47	12	10.0.1.12	2
1774860434059430923	2869840137	46	20	10.0.1.20	2
1774860434059923057	3855603639	49	2	10.0.1.2	2
1774860434060350534	4106255365	42	4	10.0.1.4	2
1774860434060879369	2765165089	47	12	10.0.1.12	2
1774860434061264923	3528979423	37	15	10.0.1.15	2
1774860434061655502	3669490792	46	20	10.0.1.20	2
1774860434062089909	3290674732	42	3	10.0.1.3	2
1774860434062477465	3904935868	44	5	10.0.1.5	2
1774860434062956524	2464829567	38	10	10.0.1.10	2
1774860434063716941	2891293629	47	12	10.0.1.12	2
1774860434064059525	3594471871	46	20	10.0.1.20	2
1774860434064291472	3904935868	49	2	10.0.1.2	2
1774860434064495336	3875383005	44	5	10.0.1.5	2
1774860434064736533	3609333521	38	10	10.0.1.10	2
1774860434065006549	2698192887	49	2	10.0.1.2	2
1774860434065336145	3457613132	42	4	10.0.1.4	2
1774860434065585696	2698192887	44	5	10.0.1.5	2
1774860434065861674	2215280804	38	10	10.0.1.10	2
1774860434066564522	3400974451	46	20	10.0.1.20	2
1774860434066859233	3625046134	42	3	10.0.1.3	2
1774860434067073406	3345965607	42	4	10.0.1.4	2
1774860434068116646	2592609322	37	15	10.0.1.15	2
1774860434068612380	4224252147	42	3	10.0.1.3	2
1774860434068841891	2630381925	42	4	10.0.1.4	2
1774860434069057998	2442275081	44	5	10.0.1.5	2
1774860434069472788	3164841470	48	12	10.0.1.12	2
1774860434069952457	2204707978	46	20	10.0.1.20	2
1774860434070712735	3469640008	44	5	10.0.1.5	2
1774860434071443872	3661434414	37	15	10.0.1.15	2
1774860434072476242	3254523788	45	5	10.0.1.5	2
1774860434072682713	3727682159	38	10	10.0.1.10	2
1774860434073091222	4152589926	37	15	10.0.1.15	2
1774860434073686213	3953876303	42	3	10.0.1.3	2
1774860434074172869	3464037421	45	5	10.0.1.5	2
1774860434075223234	3630321679	46	20	10.0.1.20	2
1774860434075717296	2698192887	42	4	10.0.1.4	2
1774860434075957093	2496454136	45	5	10.0.1.5	2
1774860434076187827	2592746569	38	10	10.0.1.10	2
1774860434076605998	2734729237	37	15	10.0.1.15	2
1774860434076873533	3028762418	46	20	10.0.1.20	2
1774860434077121794	2215280804	42	3	10.0.1.3	2
1774860434077319025	2442275081	42	4	10.0.1.4	2
1774860434077560291	2869840137	45	5	10.0.1.5	2
1774860434078331126	3904935868	37	15	10.0.1.15	2
1774860434078583335	4124287338	46	20	10.0.1.20	2
1774860434078835204	4183738746	42	3	10.0.1.3	2
1774860434079532949	2845522206	38	10	10.0.1.10	2
1774860434079775982	3594471871	48	12	10.0.1.12	2
1774860434080358899	2444013523	46	20	10.0.1.20	2
1774860434080632786	2188151344	42	3	10.0.1.3	2
1774860434080844690	3164841470	43	4	10.0.1.4	2
1774860434081068424	2938526020	45	5	10.0.1.5	2
1774860434081933601	2765165089	37	15	10.0.1.15	2
1774860434082340811	2472679804	42	3	10.0.1.3	2
1774860434083100203	3805319087	38	10	10.0.1.10	2
1774860434083646042	3681090398	37	15	10.0.1.15	2
1774860434083935615	3528979423	46	20	10.0.1.20	2
1774860434084151944	3727682159	42	3	10.0.1.3	2
1774860434084524656	3705105523	45	5	10.0.1.5	2
1774860434085029301	3400590346	48	12	10.0.1.12	2
1774860434085293639	2891293629	37	15	10.0.1.15	2
1774860434086533777	2786606051	38	10	10.0.1.10	2
1774860434086768909	3478356159	48	12	10.0.1.12	2
1774860434087453584	2592746569	42	3	10.0.1.3	2
1774860434087685469	3464037421	43	4	10.0.1.4	2
1774860434087934179	2204707978	45	5	10.0.1.5	2
1774860434088347112	2828323463	38	10	10.0.1.10	2
1774860434088855167	2581421381	37	15	10.0.1.15	2
1774860434089258363	3275937238	42	3	10.0.1.3	2
1774860434090374448	2592746569	48	12	10.0.1.12	2
1774860434090627250	3304070930	37	15	10.0.1.15	2
1774860434091243715	4106255365	42	3	10.0.1.3	2
1774860434091441862	2790084499	43	4	10.0.1.4	2
1774860434092008779	3498305060	45	5	10.0.1.5	2
1774860434092881450	2592609322	46	20	10.0.1.20	2
1774860434093774133	3953876303	45	5	10.0.1.5	2
1774860434094009989	3904935868	38	10	10.0.1.10	2
1774860434094603094	2851784943	38	15	10.0.1.15	2
1774860434094826921	2896532766	46	20	10.0.1.20	2
1774860434095881647	2891293629	38	10	10.0.1.10	2
1774860434096184629	2821262209	48	12	10.0.1.12	2
1774860434096884915	4152589926	46	20	10.0.1.20	2
1774860434097297003	4251798651	43	4	10.0.1.4	2
1774860434098148494	3097479111	38	10	10.0.1.10	2
1774860434099070678	3855603639	46	20	10.0.1.20	2
1774860434099385484	2896532766	42	3	10.0.1.3	2
1774860434099619673	3400974451	43	4	10.0.1.4	2
1774860434099856014	3811723988	45	5	10.0.1.5	2
1774860434100903936	3166658372	38	15	10.0.1.15	2
1774860434101730359	2204707978	43	4	10.0.1.4	2
1774860434102023838	3727682159	45	5	10.0.1.5	2
1774860434102318212	2581421381	38	10	10.0.1.10	2
1774860434102556203	3636362641	48	12	10.0.1.12	2
1774860434103107663	3875383005	46	20	10.0.1.20	2
1774860434103398649	4252362381	42	3	10.0.1.3	2
1774860434103670247	2513655514	43	4	10.0.1.4	2
1774860434104895971	4224252147	38	15	10.0.1.15	2
1774860434105556435	3904935868	42	3	10.0.1.3	2
1774860434105783570	2464829567	43	4	10.0.1.4	2
1774860434106094780	3275937238	45	5	10.0.1.5	2
1774860434106583311	3457613132	48	12	10.0.1.12	2
1774860434107129352	3828757155	38	15	10.0.1.15	2
1774860434107411155	2765165089	46	20	10.0.1.20	2
1774860434107721945	3875383005	42	3	10.0.1.3	2
1774860434108058096	3609333521	43	4	10.0.1.4	2
1774860434108632946	3128859113	39	10	10.0.1.10	2
1774860434108964799	3814278904	38	15	10.0.1.15	2
1774860434109147540	2891293629	46	20	10.0.1.20	2
1774860434109405944	2771225984	42	3	10.0.1.3	2
1774860434109979936	2519390076	45	5	10.0.1.5	2
1774860434110686967	3400590346	38	15	10.0.1.15	2
1774860434110985801	3176298538	46	20	10.0.1.20	2
1774860434111748617	2882625320	45	5	10.0.1.5	2
1774860434112119777	2896532766	48	12	10.0.1.12	2
1774860434112654500	4151137282	46	20	10.0.1.20	2
1774860434113624560	3464037421	39	10	10.0.1.10	2
1774860434114348448	2188151344	38	15	10.0.1.15	2
1774860434114545843	3642500133	46	20	10.0.1.20	2
1774860434115703689	2908309158	45	5	10.0.1.5	2
1774860434116132467	2734729237	48	12	10.0.1.12	2
1774860434116338753	2821133124	38	15	10.0.1.15	2
1774860434116543118	2442275081	46	20	10.0.1.20	2
1774860434116963627	2281231696	43	4	10.0.1.4	2
1774860434117211036	3695657352	45	5	10.0.1.5	2
1774860434117547721	4252362381	48	12	10.0.1.12	2
1774860434118300229	2581421381	42	3	10.0.1.3	2
1774860434118490996	3275937238	43	4	10.0.1.4	2
1774860434118775014	2560367803	45	5	10.0.1.5	2
1774860434119771052	3254523788	47	20	10.0.1.20	2
1774860434119980501	2862683120	43	3	10.0.1.3	2
1774860434121143413	3811723988	38	15	10.0.1.15	2
1774860434121674659	3449418195	43	3	10.0.1.3	2
1774860434121935104	2821262209	43	4	10.0.1.4	2
1774860434122138750	2768115309	45	5	10.0.1.5	2
1774860434122506797	2791278991	39	10	10.0.1.10	2
1774860434122752286	2771225984	48	12	10.0.1.12	2
1774860434123010790	2281231696	38	15	10.0.1.15	2
1774860434123203955	2869840137	47	20	10.0.1.20	2
1774860434124211957	3705105523	39	10	10.0.1.10	2
1774860434124389764	2765165089	48	12	10.0.1.12	2
1774860434124913474	3669490792	47	20	10.0.1.20	2
1774860434125788223	3855603639	45	5	10.0.1.5	2
1774860434126249192	2891293629	48	12	10.0.1.12	2
1774860434126563414	2592746569	38	15	10.0.1.15	2
1774860434126824003	3594471871	47	20	10.0.1.20	2
1774860434127115433	2496454136	43	3	10.0.1.3	2
1774860434127411913	4106255365	43	4	10.0.1.4	2
1774860434128255115	4224252147	39	10	10.0.1.10	2
1774860434128489478	3569604877	38	15	10.0.1.15	2
1774860434129597604	3904935868	45	5	10.0.1.5	2
1774860434130407618	3275937238	38	15	10.0.1.15	2
1774860434130704074	3400974451	47	20	10.0.1.20	2
1774860434131024129	3290674732	43	3	10.0.1.3	2
1774860434131401573	3875383005	45	5	10.0.1.5	2
1774860434133261777	3457613132	43	4	10.0.1.4	2
1774860434133734125	2698192887	45	5	10.0.1.5	2
1774860434134050291	2513655514	39	10	10.0.1.10	2
1774860434134241157	3164841470	49	12	10.0.1.12	2
1774860434134430142	4106255365	38	15	10.0.1.15	2
1774860434134680406	2204707978	47	20	10.0.1.20	2
1774860434134942614	3345965607	43	4	10.0.1.4	2
1774860434135955641	3805319087	38	15	10.0.1.15	2
1774860434136457540	3625046134	43	3	10.0.1.3	2
1774860434136629810	2630381925	43	4	10.0.1.4	2
1774860434136882638	2442275081	45	5	10.0.1.5	2
1774860434137101415	3953876303	39	10	10.0.1.10	2
1774860434138192370	4224252147	43	3	10.0.1.3	2
1774860434138626222	3469640008	45	5	10.0.1.5	2
1774860434139391293	3528979423	38	15	10.0.1.15	2
1774860434139599344	3630321679	47	20	10.0.1.20	2
1774860434140316444	3254523788	46	5	10.0.1.5	2
1774860434140579566	2464829567	39	10	10.0.1.10	2
1774860434141331652	3028762418	47	20	10.0.1.20	2
1774860434142014613	3464037421	46	5	10.0.1.5	2
1774860434142211289	3609333521	39	10	10.0.1.10	2
1774860434142967904	4124287338	47	20	10.0.1.20	2
1774860434143223216	3953876303	43	3	10.0.1.3	2
1774860434143614964	2698192887	43	4	10.0.1.4	2
1774860434143808774	2496454136	46	5	10.0.1.5	2
1774860434144007218	2215280804	39	10	10.0.1.10	2
1774860434144188749	3594471871	49	12	10.0.1.12	2
1774860434144646096	2444013523	47	20	10.0.1.20	2
1774860434145106031	2442275081	43	4	10.0.1.4	2
1774860434145379208	2869840137	46	5	10.0.1.5	2
1774860434146246551	2592609322	38	15	10.0.1.15	2
1774860434146701921	2215280804	43	3	10.0.1.3	2
1774860434148264649	3528979423	47	20	10.0.1.20	2
1774860434148550805	4183738746	43	3	10.0.1.3	2
1774860434148740962	3164841470	44	4	10.0.1.4	2
1774860434148984686	2938526020	46	5	10.0.1.5	2
1774860434149360127	3400590346	49	12	10.0.1.12	2
1774860434149625550	3661434414	38	15	10.0.1.15	2
1774860434150167473	2188151344	43	3	10.0.1.3	2
1774860434150871377	3727682159	39	10	10.0.1.10	2
1774860434151118796	3478356159	49	12	10.0.1.12	2
1774860434151288332	4152589926	38	15	10.0.1.15	2
1774860434151831610	2472679804	43	3	10.0.1.3	2
1774860434152305932	3705105523	46	5	10.0.1.5	2
1774860434153644072	3727682159	43	3	10.0.1.3	2
1774860434154317434	2592746569	39	10	10.0.1.10	2
1774860434154521568	2592746569	49	12	10.0.1.12	2
1774860434154748380	2734729237	38	15	10.0.1.15	2
1774860434155467391	3464037421	44	4	10.0.1.4	2
1774860434155754397	2204707978	46	5	10.0.1.5	2
1774860434156583857	3904935868	38	15	10.0.1.15	2
1774860434156899229	2592609322	47	20	10.0.1.20	2
1774860434157137780	2592746569	43	3	10.0.1.3	2
1774860434157773984	2845522206	39	10	10.0.1.10	2
1774860434158539062	2896532766	47	20	10.0.1.20	2
1774860434158840435	3275937238	43	3	10.0.1.3	2
1774860434159114923	2790084499	44	4	10.0.1.4	2
1774860434159368973	3498305060	46	5	10.0.1.5	2
1774860434159748740	2821262209	49	12	10.0.1.12	2
1774860434160056177	2765165089	38	15	10.0.1.15	2
1774860434160357231	4152589926	47	20	10.0.1.20	2
1774860434160640252	4106255365	43	3	10.0.1.3	2
1774860434161219999	3953876303	46	5	10.0.1.5	2
1774860434161470300	3805319087	39	10	10.0.1.10	2
1774860434161677421	3681090398	38	15	10.0.1.15	2
1774860434161915470	3855603639	47	20	10.0.1.20	2
1774860434163469416	2891293629	38	15	10.0.1.15	2
1774860434164229421	4251798651	44	4	10.0.1.4	2
1774860434164744996	2786606051	39	10	10.0.1.10	2
1774860434165020237	3636362641	49	12	10.0.1.12	2
1774860434165407791	3875383005	47	20	10.0.1.20	2
1774860434166070975	3400974451	44	4	10.0.1.4	2
1774860434166296149	3811723988	46	5	10.0.1.5	2
1774860434166524937	2828323463	39	10	10.0.1.10	2
1774860434166945982	2581421381	38	15	10.0.1.15	2
1774860434167440789	2896532766	43	3	10.0.1.3	2
1774860434167723783	2204707978	44	4	10.0.1.4	2
1774860434167956958	3727682159	46	5	10.0.1.5	2
1774860434168474016	3457613132	49	12	10.0.1.12	2
1774860434168723119	3304070930	38	15	10.0.1.15	2
1774860434168956941	2765165089	47	20	10.0.1.20	2
1774860434169360046	2513655514	44	4	10.0.1.4	2
1774860434170521622	2891293629	47	20	10.0.1.20	2
1774860434170802031	4252362381	43	3	10.0.1.3	2
1774860434171021926	2464829567	44	4	10.0.1.4	2
1774860434171233606	3275937238	46	5	10.0.1.5	2
1774860434171494841	3904935868	39	10	10.0.1.10	2
1774860434171981249	2851784943	39	15	10.0.1.15	2
1774860434172198330	3176298538	47	20	10.0.1.20	2
1774860434172411328	3904935868	43	3	10.0.1.3	2
1774860434172612749	3609333521	44	4	10.0.1.4	2
1774860434173100327	2891293629	39	10	10.0.1.10	2
1774860434173454064	2896532766	49	12	10.0.1.12	2
1774860434173864429	4151137282	47	20	10.0.1.20	2
1774860434174104507	3875383005	43	3	10.0.1.3	2
1774860434174553010	2519390076	46	5	10.0.1.5	2
1774860434174855190	3097479111	39	10	10.0.1.10	2
1774860434175644162	3642500133	47	20	10.0.1.20	2
1774860434175872060	2771225984	43	3	10.0.1.3	2
1774860434176282605	2882625320	46	5	10.0.1.5	2
1774860434176731714	2734729237	49	12	10.0.1.12	2
1774860434176953634	3166658372	39	15	10.0.1.15	2
1774860434177239545	2442275081	47	20	10.0.1.20	2
1774860434178268001	2581421381	39	10	10.0.1.10	2
1774860434178453908	4252362381	49	12	10.0.1.12	2
1774860434179717654	2908309158	46	5	10.0.1.5	2
1774860434180500640	4224252147	39	15	10.0.1.15	2
1774860434180747783	3254523788	48	20	10.0.1.20	2
1774860434181253683	2281231696	44	4	10.0.1.4	2
1774860434181599591	3695657352	46	5	10.0.1.5	2
1774860434182285445	3828757155	39	15	10.0.1.15	2
1774860434183365810	3275937238	44	4	10.0.1.4	2
1774860434183859826	2560367803	46	5	10.0.1.5	2
1774860434184117288	3128859113	40	10	10.0.1.10	2
1774860434184307677	2771225984	49	12	10.0.1.12	2
1774860434184500475	3814278904	39	15	10.0.1.15	2
1774860434184703826	2869840137	48	20	10.0.1.20	2
1774860434184986029	2581421381	43	3	10.0.1.3	2
1774860434186003617	2765165089	49	12	10.0.1.12	2
1774860434186238385	3400590346	39	15	10.0.1.15	2
1774860434186505183	3669490792	48	20	10.0.1.20	2
1774860434186752521	2862683120	44	3	10.0.1.3	2
1774860434186975218	2821262209	44	4	10.0.1.4	2
1774860434187182288	2768115309	46	5	10.0.1.5	2
1774860434188000283	2891293629	49	12	10.0.1.12	2
1774860434188317371	3594471871	48	20	10.0.1.20	2
1774860434188485783	3449418195	44	3	10.0.1.3	2
1774860434189276346	3464037421	40	10	10.0.1.10	2
1774860434189863092	2188151344	39	15	10.0.1.15	2
1774860434190832801	3855603639	46	5	10.0.1.5	2
1774860434191686242	2821133124	39	15	10.0.1.15	2
1774860434191971517	3400974451	48	20	10.0.1.20	2
1774860434192471827	4106255365	44	4	10.0.1.4	2
1774860434193992430	2496454136	44	3	10.0.1.3	2
1774860434194558891	3904935868	46	5	10.0.1.5	2
1774860434195178723	2204707978	48	20	10.0.1.20	2
1774860434196164161	3875383005	46	5	10.0.1.5	2
1774860434196390252	3811723988	39	15	10.0.1.15	2
1774860434196990193	3290674732	44	3	10.0.1.3	2
1774860434197233922	3457613132	44	4	10.0.1.4	2
1774860434197522680	2698192887	46	5	10.0.1.5	2
1774860434197775082	2791278991	40	10	10.0.1.10	2
1774860434198057799	2281231696	39	15	10.0.1.15	2
1774860434198820744	3345965607	44	4	10.0.1.4	2
1774860434199297164	3705105523	40	10	10.0.1.10	2
1774860434199711525	3630321679	48	20	10.0.1.20	2
