timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859688968786812	2205684864	47	10	10.0.1.10	2
1774859688969178213	2849379677	47	10	10.0.1.10	2
1774859688969491030	4186759315	47	10	10.0.1.10	2
1774859688969834230	2899017762	47	7	10.0.1.7	2
1774859688970356583	2507808092	47	10	10.0.1.10	2
1774859688971440031	2507808092	47	7	10.0.1.7	2
1774859688971712154	3752761328	45	9	10.0.1.9	2
1774859688971990004	3320293841	45	9	10.0.1.9	2
1774859688972396193	2209813982	45	9	10.0.1.9	2
1774859688972635896	3605929738	45	9	10.0.1.9	2
1774859688972910441	2501914506	45	9	10.0.1.9	2
1774859688973151301	3151196351	45	9	10.0.1.9	2
1774859688973534563	2205393661	45	9	10.0.1.9	2
1774859688973722364	3138973519	45	9	10.0.1.9	2
1774859688974026165	2602020655	45	9	10.0.1.9	2
1774859688974478429	3762412446	45	9	10.0.1.9	2
1774859688975257174	3767187127	45	9	10.0.1.9	2
1774859688975494149	4186759315	45	9	10.0.1.9	2
1774859689005924058	2621086887	46	1	10.0.1.1	2
1774859689006456832	2618688032	46	1	10.0.1.1	2
1774859689007296529	3015747088	46	1	10.0.1.1	2
1774859689008095371	2501914506	46	1	10.0.1.1	2
1774859689008439384	2421562242	46	1	10.0.1.1	2
1774859689008778134	3359506204	46	1	10.0.1.1	2
1774859689009115778	2255469078	46	1	10.0.1.1	2
1774859689009305724	3762412446	46	1	10.0.1.1	2
1774859689009574641	2689232631	46	1	10.0.1.1	2
1774859689009865466	2899017762	46	1	10.0.1.1	2
1774859689010112337	3825168848	46	1	10.0.1.1	2
1774859689069385978	2421562242	49	6	10.0.1.6	2
1774859689070140558	2189108932	49	6	10.0.1.6	2
1774859689071021291	3547116114	49	6	10.0.1.6	2
1774859689071872701	3483770301	48	8	10.0.1.8	2
1774859689073419410	2205684864	48	8	10.0.1.8	2
1774859689073936155	3527778016	48	8	10.0.1.8	2
1774859689078519645	2323375943	48	8	10.0.1.8	2
1774859689079242839	2191249404	48	8	10.0.1.8	2
1774859689079710861	3358599090	48	8	10.0.1.8	2
1774859689080080382	3442958715	47	4	10.0.1.4	2
1774859689082027465	3305877248	47	4	10.0.1.4	2
1774859689082601248	4294769347	47	4	10.0.1.4	2
1774859689083077482	3083434288	48	5	10.0.1.5	2
1774859689084296836	3543657468	47	4	10.0.1.4	2
1774859689084972022	2474722246	47	4	10.0.1.4	2
1774859689085467484	2618688032	48	2	10.0.1.2	2
1774859689086197296	2961603002	48	5	10.0.1.5	2
1774859689086886395	3151196351	49	3	10.0.1.3	2
1774859689087170357	2418541131	47	4	10.0.1.4	2
1774859689087701389	3151196351	48	2	10.0.1.2	2
1774859689088658443	3585135577	47	4	10.0.1.4	2
1774859689089612411	3782211995	48	5	10.0.1.5	2
1774859689092409749	2993635700	48	2	10.0.1.2	2
1774859689092749962	3649573241	47	4	10.0.1.4	2
1774859689093096708	2961650995	48	5	10.0.1.5	2
1774859689093379754	2869316344	48	10	10.0.1.10	2
1774859689094069254	3794384783	47	4	10.0.1.4	2
1774859689094548306	2205684864	48	10	10.0.1.10	2
1774859689094917883	2438896069	48	2	10.0.1.2	2
1774859689096491267	3138973519	48	2	10.0.1.2	2
1774859689097075635	4186759315	48	5	10.0.1.5	2
1774859689097620937	2602020655	48	2	10.0.1.2	2
1774859689098458445	2575607451	49	3	10.0.1.3	2
1774859689098799200	2575607451	48	5	10.0.1.5	2
1774859689099696664	2849379677	48	10	10.0.1.10	2
1774859689100120346	3934027450	48	2	10.0.1.2	2
1774859689100448285	4186759315	48	10	10.0.1.10	2
1774859689100768452	2899017762	48	2	10.0.1.2	2
1774859689102021310	3825168848	48	2	10.0.1.2	2
1774859689102709847	2615558942	48	2	10.0.1.2	2
1774859689103321924	2507808092	48	10	10.0.1.10	2
1774859689103709284	2899017762	48	7	10.0.1.7	2
1774859689104288834	2507808092	48	7	10.0.1.7	2
1774859689104576393	3752761328	46	9	10.0.1.9	2
1774859689105098931	3320293841	46	9	10.0.1.9	2
1774859689105371681	2209813982	46	9	10.0.1.9	2
1774859689105625768	3605929738	46	9	10.0.1.9	2
1774859689105885266	2501914506	46	9	10.0.1.9	2
1774859689106305627	3151196351	46	9	10.0.1.9	2
1774859689106575550	2205393661	46	9	10.0.1.9	2
1774859689106863043	3138973519	46	9	10.0.1.9	2
1774859689107288847	2602020655	46	9	10.0.1.9	2
1774859689107777244	3762412446	46	9	10.0.1.9	2
1774859689108443530	3767187127	46	9	10.0.1.9	2
1774859689108682085	4186759315	46	9	10.0.1.9	2
1774859689158663508	2621086887	47	1	10.0.1.1	2
1774859689159348949	2618688032	47	1	10.0.1.1	2
1774859689159919345	3015747088	47	1	10.0.1.1	2
1774859689160353178	2501914506	47	1	10.0.1.1	2
1774859689160793699	2421562242	47	1	10.0.1.1	2
1774859689161263769	3359506204	47	1	10.0.1.1	2
1774859689161517359	2255469078	47	1	10.0.1.1	2
1774859689161714173	3762412446	47	1	10.0.1.1	2
1774859689162014618	2689232631	47	1	10.0.1.1	2
1774859689162247828	2899017762	47	1	10.0.1.1	2
1774859689162439018	3825168848	47	1	10.0.1.1	2
1774859689207226322	3483770301	49	8	10.0.1.8	2
1774859689208123406	2205684864	49	8	10.0.1.8	2
1774859689208391526	3527778016	49	8	10.0.1.8	2
1774859689209048043	2323375943	49	8	10.0.1.8	2
1774859689209325651	2191249404	49	8	10.0.1.8	2
1774859689209724761	3358599090	49	8	10.0.1.8	2
1774859689212166644	3442958715	48	4	10.0.1.4	2
1774859689213015633	3305877248	48	4	10.0.1.4	2
1774859689214115717	4294769347	48	4	10.0.1.4	2
1774859689215189582	3543657468	48	4	10.0.1.4	2
1774859689215729673	2474722246	48	4	10.0.1.4	2
1774859689216108738	2869316344	49	10	10.0.1.10	2
1774859689216747643	2418541131	48	4	10.0.1.4	2
1774859689217001483	2205684864	49	10	10.0.1.10	2
1774859689217488222	2618688032	49	2	10.0.1.2	2
1774859689217994599	3585135577	48	4	10.0.1.4	2
1774859689218590787	3083434288	49	5	10.0.1.5	2
1774859689219001045	3649573241	48	4	10.0.1.4	2
1774859689219616516	3151196351	49	2	10.0.1.2	2
1774859689220024031	3794384783	48	4	10.0.1.4	2
1774859689220962505	2849379677	49	10	10.0.1.10	2
1774859689221252523	2993635700	49	2	10.0.1.2	2
1774859689221778153	2961603002	49	5	10.0.1.5	2
1774859689222261143	3782211995	49	5	10.0.1.5	2
1774859689222443004	4186759315	49	10	10.0.1.10	2
1774859689223373531	2961650995	49	5	10.0.1.5	2
1774859689226110903	4186759315	49	5	10.0.1.5	2
1774859689226642389	2507808092	49	10	10.0.1.10	2
1774859689226983429	2575607451	49	5	10.0.1.5	2
1774859689227406104	2438896069	49	2	10.0.1.2	2
1774859689227806874	3138973519	49	2	10.0.1.2	2
1774859689228092520	2602020655	49	2	10.0.1.2	2
1774859689231181872	3934027450	49	2	10.0.1.2	2
1774859689231572280	2899017762	49	2	10.0.1.2	2
1774859689232078064	3825168848	49	2	10.0.1.2	2
1774859689233918042	2615558942	49	2	10.0.1.2	2
1774859689234378900	2899017762	49	7	10.0.1.7	2
1774859689238192345	2507808092	49	7	10.0.1.7	2
1774859689238672346	3752761328	47	9	10.0.1.9	2
1774859689240148708	3320293841	47	9	10.0.1.9	2
1774859689240582933	2209813982	47	9	10.0.1.9	2
1774859689240808874	3605929738	47	9	10.0.1.9	2
1774859689241060548	2501914506	47	9	10.0.1.9	2
1774859689241290491	3151196351	47	9	10.0.1.9	2
1774859689241517185	2205393661	47	9	10.0.1.9	2
1774859689241746395	3138973519	47	9	10.0.1.9	2
1774859689242052914	2602020655	47	9	10.0.1.9	2
1774859689242301421	3762412446	47	9	10.0.1.9	2
1774859689242542639	3767187127	47	9	10.0.1.9	2
1774859689242760258	4186759315	47	9	10.0.1.9	2
1774859689275408663	2621086887	48	1	10.0.1.1	2
1774859689277533169	2618688032	48	1	10.0.1.1	2
1774859689279458316	3015747088	48	1	10.0.1.1	2
1774859689281286331	2501914506	48	1	10.0.1.1	2
1774859689282249396	2421562242	48	1	10.0.1.1	2
1774859689283400324	3359506204	48	1	10.0.1.1	2
1774859689284546779	2255469078	48	1	10.0.1.1	2
1774859689285292411	3762412446	48	1	10.0.1.1	2
1774859689286713455	2689232631	48	1	10.0.1.1	2
1774859689288111219	2899017762	48	1	10.0.1.1	2
1774859689289317676	3825168848	48	1	10.0.1.1	2
1774859689388016979	3752761328	48	9	10.0.1.9	2
1774859689388411839	3320293841	48	9	10.0.1.9	2
1774859689389662911	2209813982	48	9	10.0.1.9	2
1774859689390501358	3442958715	49	4	10.0.1.4	2
1774859689391455316	3605929738	48	9	10.0.1.9	2
1774859689391633390	2501914506	48	9	10.0.1.9	2
1774859689392057745	3151196351	48	9	10.0.1.9	2
1774859689393094273	2205393661	48	9	10.0.1.9	2
1774859689393631109	3138973519	48	9	10.0.1.9	2
1774859689393923815	3305877248	49	4	10.0.1.4	2
1774859689394487630	4294769347	49	4	10.0.1.4	2
1774859689394746773	2602020655	48	9	10.0.1.9	2
1774859689396561094	3543657468	49	4	10.0.1.4	2
1774859689397243146	3762412446	48	9	10.0.1.9	2
1774859689397440219	2474722246	49	4	10.0.1.4	2
1774859689399309308	2418541131	49	4	10.0.1.4	2
1774859689400103373	3767187127	48	9	10.0.1.9	2
1774859689400527410	3585135577	49	4	10.0.1.4	2
1774859689400833466	4186759315	48	9	10.0.1.9	2
1774859689401847612	3649573241	49	4	10.0.1.4	2
1774859689402466231	3794384783	49	4	10.0.1.4	2
1774859689404249656	2621086887	49	1	10.0.1.1	2
1774859689404502645	2618688032	49	1	10.0.1.1	2
1774859689405175012	3015747088	49	1	10.0.1.1	2
1774859689405613405	2501914506	49	1	10.0.1.1	2
1774859689405876020	2421562242	49	1	10.0.1.1	2
1774859689406824670	3359506204	49	1	10.0.1.1	2
1774859689407232818	2255469078	49	1	10.0.1.1	2
1774859689407536575	3762412446	49	1	10.0.1.1	2
1774859689407766524	2689232631	49	1	10.0.1.1	2
1774859689407987546	2899017762	49	1	10.0.1.1	2
1774859689427378133	3825168848	49	1	10.0.1.1	2
1774859689562947183	3752761328	49	9	10.0.1.9	2
1774859689563948962	3320293841	49	9	10.0.1.9	2
1774859689565231363	2209813982	49	9	10.0.1.9	2
1774859689565647495	3605929738	49	9	10.0.1.9	2
1774859689566173998	2501914506	49	9	10.0.1.9	2
1774859689566499601	3151196351	49	9	10.0.1.9	2
1774859689567200063	2205393661	49	9	10.0.1.9	2
1774859689567451597	3138973519	49	9	10.0.1.9	2
1774859689567947551	2602020655	49	9	10.0.1.9	2
1774859689569192985	3762412446	49	9	10.0.1.9	2
1774859689570660835	3767187127	49	9	10.0.1.9	2
1774859689571051790	4186759315	49	9	10.0.1.9	2
