timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859882607027014	3886550085	35	3	10.0.1.3	2
1774859882607236865	4003446464	39	7	10.0.1.7	2
1774859882607607987	3842335575	42	8	10.0.1.8	2
1774859882608382467	3230994382	35	1	10.0.1.1	2
1774859882608719385	3701689832	33	2	10.0.1.2	2
1774859882608962915	3557444274	37	6	10.0.1.6	2
1774859882609431607	2350433618	38	9	10.0.1.9	2
1774859882609811451	3025309237	38	10	10.0.1.10	2
1774859882611009947	3557444274	33	2	10.0.1.2	2
1774859882611347370	2837957120	35	3	10.0.1.3	2
1774859882611655346	2518051094	38	4	10.0.1.4	2
1774859882612007295	2679509244	40	5	10.0.1.5	2
1774859882612395281	3468204099	39	7	10.0.1.7	2
1774859882612681799	2757684640	42	8	10.0.1.8	2
1774859882614396147	4022837452	37	6	10.0.1.6	2
1774859882614819672	3236403498	39	7	10.0.1.7	2
1774859882615175235	3842335575	38	10	10.0.1.10	2
1774859882615760842	4093839775	33	2	10.0.1.2	2
1774859882616030008	3168889203	35	3	10.0.1.3	2
1774859882616402444	3087562378	40	5	10.0.1.5	2
1774859882617287756	3701689832	42	8	10.0.1.8	2
1774859882617742491	3557444274	38	9	10.0.1.9	2
1774859882617983722	3537561314	38	10	10.0.1.10	2
1774859882619030143	3091134761	38	4	10.0.1.4	2
1774859882619712549	3557444274	42	8	10.0.1.8	2
1774859882620042820	4022837452	38	9	10.0.1.9	2
1774859882620501005	3270076500	35	1	10.0.1.1	2
1774859882620845219	4022837452	33	2	10.0.1.2	2
1774859882621174454	2471455333	35	3	10.0.1.3	2
1774859882621540071	3270076500	40	5	10.0.1.5	2
1774859882621926675	3847899422	39	7	10.0.1.7	2
1774859882622453750	2863373181	38	9	10.0.1.9	2
1774859882624977079	3270076500	38	4	10.0.1.4	2
1774859882625455818	2451198781	37	6	10.0.1.6	2
1774859882625978924	4022837452	42	8	10.0.1.8	2
1774859882626424421	2757684640	38	10	10.0.1.10	2
1774859882626889027	2948177184	35	1	10.0.1.1	2
1774859882627446675	2280356416	35	3	10.0.1.3	2
1774859882627798350	2488388541	40	5	10.0.1.5	2
1774859882628577089	2863373181	42	8	10.0.1.8	2
1774859882628935885	3398907230	38	9	10.0.1.9	2
1774859882629648017	3398907230	33	2	10.0.1.2	2
1774859882631653490	2754992992	40	5	10.0.1.5	2
1774859882632725355	3113279414	39	7	10.0.1.7	2
1774859882634289928	3025309237	35	1	10.0.1.1	2
1774859882635395006	2369752238	35	3	10.0.1.3	2
1774859882635985904	2948177184	38	4	10.0.1.4	2
1774859882637140393	3117961289	38	6	10.0.1.6	2
1774859882637622429	3886550085	39	7	10.0.1.7	2
1774859882638199471	3236981317	39	9	10.0.1.9	2
1774859882638749493	3557444274	38	10	10.0.1.10	2
1774859882639628994	2451198781	33	2	10.0.1.2	2
1774859882640851060	2754992992	38	4	10.0.1.4	2
1774859882641247565	2874121562	40	5	10.0.1.5	2
1774859882641949550	3547293933	39	7	10.0.1.7	2
1774859882642593590	2451198781	42	8	10.0.1.8	2
1774859882643066580	3117961289	39	9	10.0.1.9	2
1774859882643954610	2874121562	35	1	10.0.1.1	2
1774859882644912896	4078343812	35	3	10.0.1.3	2
1774859882645359790	2874121562	38	4	10.0.1.4	2
1774859882646109578	2269654108	38	6	10.0.1.6	2
1774859882646766593	2837957120	39	7	10.0.1.7	2
1774859882647224191	2814079429	43	8	10.0.1.8	2
1774859882647871035	2269654108	39	9	10.0.1.9	2
1774859882649446632	3431433774	38	4	10.0.1.4	2
1774859882650072192	3431433774	40	5	10.0.1.5	2
1774859882651400359	3933538566	39	9	10.0.1.9	2
1774859882652387579	2863373181	38	10	10.0.1.10	2
1774859882652809338	3431433774	35	1	10.0.1.1	2
1774859882653599344	3537561314	40	5	10.0.1.5	2
1774859882654101975	3933538566	38	6	10.0.1.6	2
1774859882654467341	3168889203	39	7	10.0.1.7	2
1774859882654865029	4003446464	43	8	10.0.1.8	2
1774859882655223012	3842335575	35	1	10.0.1.1	2
1774859882655618820	3117961289	34	2	10.0.1.2	2
1774859882656134168	2350433618	38	4	10.0.1.4	2
1774859882657113650	3984212180	43	8	10.0.1.8	2
1774859882657472760	2312262218	39	9	10.0.1.9	2
1774859882657895311	2451198781	38	10	10.0.1.10	2
1774859882658205026	3537561314	35	1	10.0.1.1	2
1774859882658499949	3604292198	38	4	10.0.1.4	2
1774859882658967137	2312262218	38	6	10.0.1.6	2
1774859882659309408	2471455333	39	7	10.0.1.7	2
1774859882659571640	3468204099	43	8	10.0.1.8	2
1774859882659784294	4003446464	39	9	10.0.1.9	2
1774859882660813041	3933538566	34	2	10.0.1.2	2
1774859882662042378	4003446464	38	6	10.0.1.6	2
1774859882662275915	2369752238	39	7	10.0.1.7	2
1774859882662511268	3236403498	43	8	10.0.1.8	2
1774859882663145726	3117961289	39	10	10.0.1.10	2
1774859882663422108	2350433618	35	1	10.0.1.1	2
1774859882664551341	3091134761	35	3	10.0.1.3	2
1774859882666086830	3141149368	43	8	10.0.1.8	2
1774859882666362253	3141149368	39	9	10.0.1.9	2
1774859882666594800	2269654108	39	10	10.0.1.10	2
1774859882667478914	3557444274	38	4	10.0.1.4	2
1774859882667863251	2757684640	40	5	10.0.1.5	2
1774859882668361047	4078343812	39	7	10.0.1.7	2
1774859882669162768	4003446464	39	10	10.0.1.10	2
1774859882669455196	3604292198	35	1	10.0.1.1	2
1774859882669699834	4003446464	34	2	10.0.1.2	2
1774859882669980865	3270076500	35	3	10.0.1.3	2
1774859882670239719	4093839775	38	4	10.0.1.4	2
1774859882670686399	3141149368	38	6	10.0.1.6	2
1774859882670979800	2885010649	39	7	10.0.1.7	2
1774859882671283279	3847899422	43	8	10.0.1.8	2
1774859882671534036	3337868983	39	9	10.0.1.9	2
1774859882673032064	4022837452	40	5	10.0.1.5	2
1774859882675417090	3337868983	39	10	10.0.1.10	2
1774859882675893238	3701689832	35	1	10.0.1.1	2
1774859882677303086	3468204099	34	2	10.0.1.2	2
1774859882677747481	2863373181	38	4	10.0.1.4	2
1774859882682058025	3547293933	43	8	10.0.1.8	2
1774859882682790376	3557444274	35	1	10.0.1.1	2
1774859882683329763	3025309237	35	3	10.0.1.3	2
1774859882683748556	2451198781	38	4	10.0.1.4	2
1774859882684073085	3398907230	40	5	10.0.1.5	2
1774859882684312575	4071364364	38	6	10.0.1.6	2
1774859882684542802	2518051094	39	7	10.0.1.7	2
1774859882684759935	2837957120	43	8	10.0.1.8	2
1774859882685133207	3847899422	39	10	10.0.1.10	2
1774859882685695261	3141149368	34	2	10.0.1.2	2
1774859882686636987	2451198781	40	5	10.0.1.5	2
1774859882689919464	3886550085	39	9	10.0.1.9	2
1774859882690572870	4093839775	35	1	10.0.1.1	2
1774859882691270304	3117961289	39	4	10.0.1.4	2
1774859882691851560	3113279414	38	6	10.0.1.6	2
1774859882694169186	3337868983	34	2	10.0.1.2	2
1774859882694553148	2269654108	39	4	10.0.1.4	2
1774859882694904372	2814079429	41	5	10.0.1.5	2
1774859882695313997	3087562378	39	7	10.0.1.7	2
1774859882695627493	2471455333	43	8	10.0.1.8	2
1774859882697160082	2312262218	39	4	10.0.1.4	2
1774859882697492102	3117961289	41	5	10.0.1.5	2
1774859882697869390	3547293933	38	6	10.0.1.6	2
1774859882698084991	2488388541	39	7	10.0.1.7	2
1774859882698345431	2280356416	43	8	10.0.1.8	2
1774859882698564105	2837957120	39	9	10.0.1.9	2
1774859882698761468	3886550085	39	10	10.0.1.10	2
1774859882699010658	2863373181	35	1	10.0.1.1	2
1774859882699355135	3847899422	34	2	10.0.1.2	2
1774859882699994785	4003446464	39	4	10.0.1.4	2
1774859882700314654	2269654108	41	5	10.0.1.5	2
1774859882701811802	3547293933	39	10	10.0.1.10	2
1774859882703059934	3984212180	39	4	10.0.1.4	2
1774859882703314757	3933538566	41	5	10.0.1.5	2
1774859882703988094	2948177184	39	7	10.0.1.7	2
1774859882704325015	4078343812	43	8	10.0.1.8	2
1774859882704619503	2280356416	39	9	10.0.1.9	2
1774859882705033988	2837957120	39	10	10.0.1.10	2
1774859882705417874	2451198781	35	1	10.0.1.1	2
1774859882705740123	3886550085	34	2	10.0.1.2	2
1774859882706395523	2757684640	35	3	10.0.1.3	2
1774859882706723408	3468204099	39	4	10.0.1.4	2
1774859882707001791	4003446464	41	5	10.0.1.5	2
1774859882709196732	3236981317	36	1	10.0.1.1	2
1774859882710298204	3236403498	41	5	10.0.1.5	2
1774859882710522878	2369752238	38	6	10.0.1.6	2
1774859882711064595	2885010649	43	8	10.0.1.8	2
1774859882711349173	4078343812	39	9	10.0.1.9	2
1774859882711804879	2814079429	36	1	10.0.1.1	2
1774859882712142014	3547293933	34	2	10.0.1.2	2
1774859882713751745	3701689832	35	3	10.0.1.3	2
1774859882713982275	3236403498	39	4	10.0.1.4	2
1774859882714222109	4078343812	38	6	10.0.1.6	2
1774859882714459888	2874121562	39	7	10.0.1.7	2
1774859882714706002	3681464620	43	8	10.0.1.8	2
1774859882715010252	2471455333	39	10	10.0.1.10	2
1774859882717892079	3230994382	39	9	10.0.1.9	2
1774859882719294082	2837957120	34	2	10.0.1.2	2
1774859882721722190	3431433774	39	7	10.0.1.7	2
1774859882723248644	2679509244	43	8	10.0.1.8	2
1774859882723762542	2280356416	39	10	10.0.1.10	2
1774859882724247768	2863373181	35	3	10.0.1.3	2
1774859882724894442	4071364364	39	4	10.0.1.4	2
1774859882725235980	3681464620	38	6	10.0.1.6	2
1774859882725542586	2289028283	39	7	10.0.1.7	2
1774859882725883925	2518051094	39	9	10.0.1.9	2
1774859882726480211	3933538566	36	1	10.0.1.1	2
1774859882727021118	2471455333	34	2	10.0.1.2	2
1774859882727635404	3398907230	35	3	10.0.1.3	2
1774859882728346887	3886550085	41	5	10.0.1.5	2
1774859882728698961	3087562378	38	6	10.0.1.6	2
1774859882729121076	4078343812	39	10	10.0.1.10	2
1774859882729529221	2312262218	36	1	10.0.1.1	2
1774859882729888874	3113279414	39	4	10.0.1.4	2
1774859882730239641	3091134761	38	6	10.0.1.6	2
1774859882730423952	2350433618	39	7	10.0.1.7	2
1774859882731887793	4003446464	36	1	10.0.1.1	2
1774859882732236939	2280356416	34	2	10.0.1.2	2
1774859882732984260	2451198781	35	3	10.0.1.3	2
1774859882733216456	3270076500	38	6	10.0.1.6	2
1774859882733760333	3270076500	43	8	10.0.1.8	2
1774859882735357538	2369752238	34	2	10.0.1.2	2
1774859882735637388	3117961289	36	3	10.0.1.3	2
1774859882735903888	3547293933	39	4	10.0.1.4	2
1774859882736903739	2837957120	41	5	10.0.1.5	2
1774859882737276280	2488388541	38	6	10.0.1.6	2
1774859882737589773	2757684640	39	7	10.0.1.7	2
1774859882738271397	3270076500	39	9	10.0.1.9	2
1774859882741274469	2518051094	39	10	10.0.1.10	2
1774859882742025774	4078343812	34	2	10.0.1.2	2
1774859882742567699	2269654108	36	3	10.0.1.3	2
1774859882743143694	2837957120	39	4	10.0.1.4	2
1774859882743794178	2948177184	38	6	10.0.1.6	2
1774859882744141271	3557444274	39	7	10.0.1.7	2
1774859882744507697	2874121562	43	8	10.0.1.8	2
1774859882745581156	3681464620	34	2	10.0.1.2	2
1774859882747866615	2948177184	39	9	10.0.1.9	2
1774859882748369137	2679509244	39	10	10.0.1.10	2
1774859882748737996	3847899422	36	1	10.0.1.1	2
1774859882749662101	3168889203	39	4	10.0.1.4	2
1774859882750192712	4078343812	41	5	10.0.1.5	2
1774859882750674059	2863373181	39	7	10.0.1.7	2
1774859882751376223	3842335575	43	8	10.0.1.8	2
1774859882752944112	2471455333	39	4	10.0.1.4	2
1774859882754859479	3025309237	39	9	10.0.1.9	2
1774859882755950311	4071364364	36	1	10.0.1.1	2
1774859882756356859	4003446464	36	3	10.0.1.3	2
1774859882757189646	3842335575	38	6	10.0.1.6	2
1774859882757702025	3398907230	39	7	10.0.1.7	2
1774859882759422774	2757684640	43	8	10.0.1.8	2
1774859882760075328	2874121562	39	9	10.0.1.9	2
1774859882760424570	3984212180	36	3	10.0.1.3	2
1774859882760655599	3681464620	41	5	10.0.1.5	2
1774859882760886123	3537561314	38	6	10.0.1.6	2
1774859882761095999	2451198781	39	7	10.0.1.7	2
1774859882761478561	3270076500	39	10	10.0.1.10	2
1774859882761743878	3113279414	36	1	10.0.1.1	2
1774859882762918931	2289028283	38	6	10.0.1.6	2
1774859882763408946	3701689832	43	8	10.0.1.8	2
1774859882764559155	3091134761	34	2	10.0.1.2	2
1774859882764886305	3236403498	36	3	10.0.1.3	2
1774859882765125609	4078343812	39	4	10.0.1.4	2
1774859882765921154	3117961289	40	7	10.0.1.7	2
1774859882766126226	3557444274	43	8	10.0.1.8	2
1774859882766493461	3842335575	39	9	10.0.1.9	2
1774859882766704142	2488388541	39	10	10.0.1.10	2
1774859882766984754	3886550085	36	1	10.0.1.1	2
1774859882767492199	3141149368	36	3	10.0.1.3	2
1774859882771972094	3681464620	39	4	10.0.1.4	2
1774859882772579687	2679509244	41	5	10.0.1.5	2
1774859882772846711	3604292198	38	6	10.0.1.6	2
1774859882773133607	2269654108	40	7	10.0.1.7	2
1774859882773417446	4022837452	43	8	10.0.1.8	2
1774859882773699644	3537561314	39	9	10.0.1.9	2
1774859882773973331	2948177184	39	10	10.0.1.10	2
1774859882775180438	2837957120	36	1	10.0.1.1	2
1774859882775959290	2863373181	43	8	10.0.1.8	2
1774859882776906953	2289028283	39	9	10.0.1.9	2
1774859882777111885	2948177184	34	2	10.0.1.2	2
1774859882777321832	3847899422	36	3	10.0.1.3	2
1774859882778163973	3087562378	41	5	10.0.1.5	2
1774859882778359238	2757684640	38	6	10.0.1.6	2
1774859882779185952	4003446464	40	7	10.0.1.7	2
1774859882779398804	3025309237	39	10	10.0.1.10	2
1774859882790076872	2518051094	39	4	10.0.1.4	2
1774859882791402609	2350433618	39	9	10.0.1.9	2
1774859882791743558	2471455333	36	1	10.0.1.1	2
1774859882792023640	2874121562	34	2	10.0.1.2	2
1774859882792802538	3270076500	41	5	10.0.1.5	2
1774859882793378502	3468204099	40	7	10.0.1.7	2
1774859882793594383	2451198781	43	8	10.0.1.8	2
1774859882794144427	3842335575	39	10	10.0.1.10	2
1774859882794961624	3113279414	36	3	10.0.1.3	2
1774859882795777390	3557444274	38	6	10.0.1.6	2
1774859882796158638	3236403498	40	7	10.0.1.7	2
1774859882796613049	3537561314	39	10	10.0.1.10	2
1774859882796934105	2280356416	36	1	10.0.1.1	2
1774859882797160209	3431433774	34	2	10.0.1.2	2
1774859882797883558	3091134761	39	4	10.0.1.4	2
1774859882798169751	2488388541	41	5	10.0.1.5	2
1774859882799047641	3557444274	39	9	10.0.1.9	2
1774859882799950120	3842335575	34	2	10.0.1.2	2
1774859882801226714	3886550085	36	3	10.0.1.3	2
1774859882802023469	2754992992	41	5	10.0.1.5	2
1774859882802517395	4022837452	38	6	10.0.1.6	2
1774859882803705293	2814079429	44	8	10.0.1.8	2
1774859882804227907	4022837452	39	9	10.0.1.9	2
1774859882805271045	4078343812	36	1	10.0.1.1	2
1774859882806978889	3270076500	39	4	10.0.1.4	2
1774859882808411616	3847899422	40	7	10.0.1.7	2
1774859882808972353	2863373181	39	9	10.0.1.9	2
1774859882809347852	2757684640	39	10	10.0.1.10	2
1774859882809638215	3681464620	36	1	10.0.1.1	2
1774859882809944248	3537561314	34	2	10.0.1.2	2
1774859882810219814	2837957120	36	3	10.0.1.3	2
1774859882810829201	2874121562	41	5	10.0.1.5	2
1774859882811583801	4003446464	44	8	10.0.1.8	2
1774859882812382190	3230994382	36	1	10.0.1.1	2
1774859882814612600	3984212180	44	8	10.0.1.8	2
1774859882814906684	3398907230	39	9	10.0.1.9	2
1774859882815996404	3168889203	36	3	10.0.1.3	2
1774859882816291785	2948177184	39	4	10.0.1.4	2
1774859882816605172	3431433774	41	5	10.0.1.5	2
1774859882817105050	2451198781	38	6	10.0.1.6	2
1774859882817392324	3113279414	40	7	10.0.1.7	2
1774859882817701999	3468204099	44	8	10.0.1.8	2
1774859882818202261	3557444274	39	10	10.0.1.10	2
1774859882818716769	2757684640	34	2	10.0.1.2	2
1774859882819251602	2754992992	39	4	10.0.1.4	2
1774859882819771662	3537561314	41	5	10.0.1.5	2
1774859882820638976	3886550085	40	7	10.0.1.7	2
1774859882820939532	3236403498	44	8	10.0.1.8	2
1774859882821339526	3236981317	40	9	10.0.1.9	2
1774859882822140701	2471455333	36	3	10.0.1.3	2
1774859882822561218	2874121562	39	4	10.0.1.4	2
1774859882823106509	3547293933	40	7	10.0.1.7	2
1774859882823402269	3141149368	44	8	10.0.1.8	2
1774859882823635665	3117961289	40	9	10.0.1.9	2
1774859882824464052	3701689832	34	2	10.0.1.2	2
1774859882824900720	3431433774	39	4	10.0.1.4	2
1774859882825364670	3117961289	39	6	10.0.1.6	2
1774859882825605930	2837957120	40	7	10.0.1.7	2
1774859882826156283	2269654108	40	9	10.0.1.9	2
1774859882826454834	2863373181	39	10	10.0.1.10	2
1774859882826763227	3270076500	36	1	10.0.1.1	2
1774859882827072979	3557444274	34	2	10.0.1.2	2
1774859882827292904	2280356416	36	3	10.0.1.3	2
1774859882828544127	3847899422	44	8	10.0.1.8	2
1774859882828890704	3933538566	40	9	10.0.1.9	2
1774859882830039077	2350433618	39	4	10.0.1.4	2
1774859882830474447	2269654108	39	6	10.0.1.6	2
1774859882830704551	3168889203	40	7	10.0.1.7	2
1774859882831568467	2451198781	39	10	10.0.1.10	2
1774859882831928264	2948177184	36	1	10.0.1.1	2
1774859882832179303	4093839775	34	2	10.0.1.2	2
1774859882832804041	2369752238	36	3	10.0.1.3	2
1774859882833078426	3604292198	39	4	10.0.1.4	2
1774859882833285777	2757684640	41	5	10.0.1.5	2
1774859882834198449	3547293933	44	8	10.0.1.8	2
1774859882835074413	2312262218	40	9	10.0.1.9	2
1774859882837211150	3933538566	39	6	10.0.1.6	2
1774859882837520830	2471455333	40	7	10.0.1.7	2
1774859882837702872	2837957120	44	8	10.0.1.8	2
1774859882838019398	4003446464	40	9	10.0.1.9	2
1774859882838258836	3117961289	40	10	10.0.1.10	2
1774859882838523915	3025309237	36	1	10.0.1.1	2
1774859882838745427	4022837452	34	2	10.0.1.2	2
1774859882839135281	4078343812	36	3	10.0.1.3	2
1774859882839549365	4022837452	41	5	10.0.1.5	2
1774859882839989440	2369752238	40	7	10.0.1.7	2
1774859882840698877	2269654108	40	10	10.0.1.10	2
1774859882841666885	3557444274	39	4	10.0.1.4	2
1774859882842134503	2312262218	39	6	10.0.1.6	2
1774859882842878848	3141149368	40	9	10.0.1.9	2
1774859882843091834	4003446464	40	10	10.0.1.10	2
1774859882843386206	2874121562	36	1	10.0.1.1	2
1774859882844185918	4093839775	39	4	10.0.1.4	2
1774859882844392209	3398907230	41	5	10.0.1.5	2
1774859882844630669	4003446464	39	6	10.0.1.6	2
1774859882844854269	4078343812	40	7	10.0.1.7	2
1774859882845137689	2471455333	44	8	10.0.1.8	2
1774859882846110428	3398907230	34	2	10.0.1.2	2
1774859882846853576	2451198781	41	5	10.0.1.5	2
1774859882847354426	2885010649	40	7	10.0.1.7	2
1774859882847579246	2280356416	44	8	10.0.1.8	2
1774859882847967265	3337868983	40	9	10.0.1.9	2
1774859882848308382	3337868983	40	10	10.0.1.10	2
1774859882848511447	3431433774	36	1	10.0.1.1	2
1774859882849378061	2863373181	39	4	10.0.1.4	2
1774859882853720993	3842335575	36	1	10.0.1.1	2
1774859882854040816	2451198781	34	2	10.0.1.2	2
1774859882854329596	2451198781	39	4	10.0.1.4	2
1774859882854515700	2814079429	42	5	10.0.1.5	2
1774859882854775374	3141149368	39	6	10.0.1.6	2
1774859882855047098	4078343812	44	8	10.0.1.8	2
1774859882855252307	3847899422	40	10	10.0.1.10	2
1774859882855463315	3537561314	36	1	10.0.1.1	2
1774859882855725635	3091134761	36	3	10.0.1.3	2
1774859882856062816	3117961289	42	5	10.0.1.5	2
1774859882856483966	2518051094	40	7	10.0.1.7	2
1774859882860094230	3117961289	40	4	10.0.1.4	2
1774859882860376541	2269654108	42	5	10.0.1.5	2
1774859882861202911	2885010649	44	8	10.0.1.8	2
1774859882861775774	3886550085	40	9	10.0.1.9	2
1774859882862221646	2350433618	36	1	10.0.1.1	2
1774859882862501129	3270076500	36	3	10.0.1.3	2
1774859882862796559	2269654108	40	4	10.0.1.4	2
1774859882863076833	3933538566	42	5	10.0.1.5	2
1774859882863522086	4071364364	39	6	10.0.1.6	2
1774859882864174200	3681464620	44	8	10.0.1.8	2
1774859882864659748	3117961289	35	2	10.0.1.2	2
1774859882867678592	2312262218	40	4	10.0.1.4	2
1774859882868209901	4003446464	42	5	10.0.1.5	2
1774859882869487825	3087562378	40	7	10.0.1.7	2
1774859882870131543	3886550085	40	10	10.0.1.10	2
1774859882870887808	3604292198	36	1	10.0.1.1	2
1774859882871164980	4003446464	40	4	10.0.1.4	2
1774859882871590098	3236403498	42	5	10.0.1.5	2
1774859882872078336	3113279414	39	6	10.0.1.6	2
1774859882872456613	2488388541	40	7	10.0.1.7	2
1774859882872847261	2679509244	44	8	10.0.1.8	2
1774859882873135255	2837957120	40	9	10.0.1.9	2
1774859882873380368	3547293933	40	10	10.0.1.10	2
1774859882873721094	3933538566	35	2	10.0.1.2	2
1774859882874037879	3025309237	36	3	10.0.1.3	2
1774859882874349232	3984212180	40	4	10.0.1.4	2
1774859882874628436	2837957120	40	10	10.0.1.10	2
1774859882874892974	3701689832	36	1	10.0.1.1	2
1774859882875796160	3468204099	40	4	10.0.1.4	2
1774859882878171562	3547293933	39	6	10.0.1.6	2
1774859882878642117	2948177184	40	7	10.0.1.7	2
1774859882879020445	2280356416	40	9	10.0.1.9	2
1774859882880067567	3557444274	36	1	10.0.1.1	2
1774859882884951027	4003446464	35	2	10.0.1.2	2
1774859882886356080	3236403498	40	4	10.0.1.4	2
1774859882887197981	3270076500	44	8	10.0.1.8	2
1774859882887658041	4078343812	40	9	10.0.1.9	2
1774859882888178578	2471455333	40	10	10.0.1.10	2
1774859882888446068	4093839775	36	1	10.0.1.1	2
1774859882889008326	3886550085	42	5	10.0.1.5	2
1774859882889640384	2874121562	40	7	10.0.1.7	2
1774859882890920941	3468204099	35	2	10.0.1.2	2
1774859882891972737	2369752238	39	6	10.0.1.6	2
1774859882892700784	3230994382	40	9	10.0.1.9	2
1774859882893070008	2280356416	40	10	10.0.1.10	2
1774859882894340735	4071364364	40	4	10.0.1.4	2
1774859882895051887	4078343812	39	6	10.0.1.6	2
1774859882895414065	3431433774	40	7	10.0.1.7	2
1774859882895722522	2874121562	44	8	10.0.1.8	2
1774859882896523072	2863373181	36	1	10.0.1.1	2
1774859882896924907	3141149368	35	2	10.0.1.2	2
1774859882897202692	2757684640	36	3	10.0.1.3	2
1774859882898035615	2837957120	42	5	10.0.1.5	2
1774859882898758315	2289028283	40	7	10.0.1.7	2
1774859882899498485	2518051094	40	9	10.0.1.9	2
1774859882899889535	4078343812	40	10	10.0.1.10	2
1774859882900375149	3113279414	40	4	10.0.1.4	2
1774859882901370354	3842335575	44	8	10.0.1.8	2
1774859882902333801	2451198781	36	1	10.0.1.1	2
1774859882902683988	3337868983	35	2	10.0.1.2	2
1774859882902991969	3701689832	36	3	10.0.1.3	2
1774859882903607696	3681464620	39	6	10.0.1.6	2
1774859882903923271	2350433618	40	7	10.0.1.7	2
1774859882904904175	3236981317	37	1	10.0.1.1	2
1774859882905624283	3547293933	40	4	10.0.1.4	2
