timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859884271642794	112454088	45	3	10.0.1.3	1
1774859884271886187	2071054764	48	6	10.0.1.6	1
1774859884272094338	781464915	45	1	10.0.1.1	1
1774859884272525003	1354818608	45	3	10.0.1.3	1
1774859884273186801	1227623388	43	2	10.0.1.2	1
1774859884273398513	708005517	45	3	10.0.1.3	1
1774859884273616431	322924264	48	6	10.0.1.6	1
1774859884273886997	831970736	45	1	10.0.1.1	1
1774859884274299772	1198216880	45	3	10.0.1.3	1
1774859884274546041	175024177	48	6	10.0.1.6	1
1774859884275013404	404241178	43	2	10.0.1.2	1
1774859884275440440	1425096149	48	6	10.0.1.6	1
1774859884275695365	1663150465	45	1	10.0.1.1	1
1774859884276219300	541156829	45	3	10.0.1.3	1
1774859884276787206	1299240137	43	2	10.0.1.2	1
1774859884277183344	159323232	49	6	10.0.1.6	1
1774859884277439866	1457921752	45	1	10.0.1.1	1
1774859884277896319	2071054764	45	3	10.0.1.3	1
1774859884278132093	991584437	49	6	10.0.1.6	1
1774859884278584539	2056693114	43	2	10.0.1.2	1
1774859884278823381	1294290138	45	3	10.0.1.3	1
1774859884279943026	80760956	49	6	10.0.1.6	1
1774859884281026666	718654007	45	1	10.0.1.1	1
1774859884281277124	1741537965	43	2	10.0.1.2	1
1774859884281480543	1425096149	45	3	10.0.1.3	1
1774859884281662024	791857963	49	6	10.0.1.6	1
1774859884282900492	1198216880	45	1	10.0.1.1	1
1774859884283587217	616493239	49	6	10.0.1.6	1
1774859884283955104	181095426	43	2	10.0.1.2	1
1774859884284233797	80760956	46	3	10.0.1.3	1
1774859884284611713	830140310	45	1	10.0.1.1	1
1774859884284908274	1387547364	43	2	10.0.1.2	1
1774859884285786241	84057081	43	2	10.0.1.2	1
1774859884286043677	791857963	46	3	10.0.1.3	1
1774859884286259172	193910269	49	6	10.0.1.6	1
1774859884286707827	1519606039	43	2	10.0.1.2	1
1774859884286970037	616493239	46	3	10.0.1.3	1
1774859884287204266	825669839	49	6	10.0.1.6	1
1774859884287448415	2071054764	45	1	10.0.1.1	1
1774859884287684016	2128126288	43	2	10.0.1.2	1
1774859884287924553	1384410699	46	3	10.0.1.3	1
1774859884289002905	1246247906	49	6	10.0.1.6	1
1774859884289249232	1294290138	45	1	10.0.1.1	1
1774859884289488086	1125428655	43	2	10.0.1.2	1
1774859884289880591	2049196483	49	6	10.0.1.6	1
1774859884290108493	322924264	45	1	10.0.1.1	1
1774859884290334276	1309547148	43	2	10.0.1.2	1
1774859884290574028	193910269	46	3	10.0.1.3	1
1774859884291157553	781464915	43	2	10.0.1.2	1
1774859884291720444	88095607	49	6	10.0.1.6	1
1774859884291969826	175024177	45	1	10.0.1.1	1
1774859884293194446	1971254253	43	2	10.0.1.2	1
1774859884293446114	1246247906	46	3	10.0.1.3	1
1774859884293678989	1227623388	49	6	10.0.1.6	1
1774859884294263753	2049196483	46	3	10.0.1.3	1
1774859884294947079	1457921752	43	2	10.0.1.2	1
1774859884295464530	404241178	49	6	10.0.1.6	1
1774859884295694439	991584437	46	1	10.0.1.1	1
1774859884296101506	1586820853	46	3	10.0.1.3	1
1774859884296377278	1299240137	49	6	10.0.1.6	1
1774859884296600719	80760956	46	1	10.0.1.1	1
1774859884297029236	88095607	46	3	10.0.1.3	1
1774859884297302783	1076678090	49	6	10.0.1.6	1
1774859884297553904	791857963	46	1	10.0.1.1	1
1774859884297784943	1354818608	43	2	10.0.1.2	1
1774859884298766582	1952169918	46	3	10.0.1.3	1
1774859884299445725	708005517	43	2	10.0.1.2	1
1774859884299894055	1798253807	49	6	10.0.1.6	1
1774859884300309704	1198216880	43	2	10.0.1.2	1
1774859884300578028	1227623388	46	3	10.0.1.3	1
1774859884300845106	2109656975	49	6	10.0.1.6	1
1774859884301075717	2098882933	46	1	10.0.1.1	1
1774859884301921519	193910269	46	1	10.0.1.1	1
1774859884302140249	541156829	43	2	10.0.1.2	1
1774859884302354443	1299240137	46	3	10.0.1.3	1
1774859884302896353	825669839	46	1	10.0.1.1	1
1774859884303762699	2049196483	46	1	10.0.1.1	1
1774859884304411714	1076678090	46	3	10.0.1.3	1
1774859884305217906	2071054764	43	2	10.0.1.2	1
1774859884305685930	1586820853	46	1	10.0.1.1	1
1774859884306097338	2056693114	46	3	10.0.1.3	1
1774859884306300231	781464915	49	6	10.0.1.6	1
1774859884306746278	1294290138	43	2	10.0.1.2	1
1774859884307485373	88095607	46	1	10.0.1.1	1
1774859884307871975	967491023	46	3	10.0.1.3	1
1774859884308111868	1971254253	49	6	10.0.1.6	1
1774859884308533951	322924264	43	2	10.0.1.2	1
1774859884308967382	831970736	49	6	10.0.1.6	1
1774859884309199543	1952169918	46	1	10.0.1.1	1
1774859884309529341	175024177	43	2	10.0.1.2	1
1774859884309728226	1741537965	46	3	10.0.1.3	1
1774859884309927557	112454088	49	6	10.0.1.6	1
1774859884311029224	404241178	46	1	10.0.1.1	1
1774859884311239567	1425096149	43	2	10.0.1.2	1
1774859884311525076	1798253807	46	3	10.0.1.3	1
1774859884312407802	181095426	46	3	10.0.1.3	1
1774859884312790302	1299240137	46	1	10.0.1.1	1
1774859884313065268	755790162	44	2	10.0.1.2	1
1774859884313260842	84057081	46	3	10.0.1.3	1
1774859884313496273	708005517	49	6	10.0.1.6	1
1774859884313672045	1076678090	46	1	10.0.1.1	1
1774859884313966626	159323232	44	2	10.0.1.2	1
1774859884314209114	1519606039	46	3	10.0.1.3	1
1774859884314423126	1198216880	49	6	10.0.1.6	1
1774859884314825557	991584437	44	2	10.0.1.2	1
1774859884315052541	2128126288	46	3	10.0.1.3	1
1774859884315454000	2056693114	46	1	10.0.1.1	1
1774859884316142891	830140310	49	6	10.0.1.6	1
1774859884316563516	791857963	44	2	10.0.1.2	1
1774859884316753677	1125428655	46	3	10.0.1.3	1
1774859884317192656	1741537965	46	1	10.0.1.1	1
1774859884320556545	541156829	49	6	10.0.1.6	1
1774859884321019168	616493239	44	2	10.0.1.2	1
1774859884321227730	781464915	46	3	10.0.1.3	1
1774859884321426998	1828724620	49	6	10.0.1.6	1
1774859884321874034	1384410699	44	2	10.0.1.2	1
1774859884322113728	1971254253	46	3	10.0.1.3	1
1774859884323207712	2071054764	49	6	10.0.1.6	1
1774859884323424957	1387547364	46	1	10.0.1.1	1
1774859884323652434	193910269	44	2	10.0.1.2	1
1774859884323881576	1663150465	46	3	10.0.1.3	1
1774859884324335416	84057081	46	1	10.0.1.1	1
1774859884324759746	1457921752	46	3	10.0.1.3	1
1774859884324955537	322924264	49	6	10.0.1.6	1
1774859884325172329	1519606039	46	1	10.0.1.1	1
1774859884325384998	1275776695	44	2	10.0.1.2	1
1774859884325622222	112454088	46	3	10.0.1.3	1
1774859884325915598	175024177	49	6	10.0.1.6	1
1774859884326141427	1125428655	46	1	10.0.1.1	1
1774859884326467483	1354818608	46	3	10.0.1.3	1
1774859884326694564	1425096149	49	6	10.0.1.6	1
1774859884327394896	1246247906	44	2	10.0.1.2	1
1774859884327757270	708005517	46	3	10.0.1.3	1
1774859884328161421	781464915	46	1	10.0.1.1	1
1774859884328549222	1198216880	46	3	10.0.1.3	1
1774859884328943390	2049196483	44	2	10.0.1.2	1
1774859884329305170	831970736	46	1	10.0.1.1	1
1774859884329767106	541156829	46	3	10.0.1.3	1
1774859884330261794	88095607	44	2	10.0.1.2	1
1774859884330712310	1663150465	46	1	10.0.1.1	1
1774859884331205672	2071054764	46	3	10.0.1.3	1
1774859884331611714	1227623388	44	2	10.0.1.2	1
1774859884331995764	1294290138	46	3	10.0.1.3	1
1774859884332323700	1457921752	46	1	10.0.1.1	1
1774859884332977315	404241178	44	2	10.0.1.2	1
1774859884333861206	1425096149	46	3	10.0.1.3	1
1774859884334190678	1299240137	44	2	10.0.1.2	1
1774859884334692425	718654007	46	1	10.0.1.1	1
1774859884335579476	2056693114	44	2	10.0.1.2	1
1774859884335965839	80760956	47	3	10.0.1.3	1
1774859884336325344	1198216880	46	1	10.0.1.1	1
1774859884337112814	791857963	47	3	10.0.1.3	1
1774859884337445807	830140310	46	1	10.0.1.1	1
1774859884337767944	1741537965	44	2	10.0.1.2	1
1774859884338171628	616493239	47	3	10.0.1.3	1
1774859884338541904	1384410699	47	3	10.0.1.3	1
1774859884339375984	2071054764	46	1	10.0.1.1	1
1774859884339745927	181095426	44	2	10.0.1.2	1
1774859884340214539	1387547364	44	2	10.0.1.2	1
1774859884340562700	193910269	47	3	10.0.1.3	1
1774859884340942881	1294290138	46	1	10.0.1.1	1
1774859884341286490	84057081	44	2	10.0.1.2	1
1774859884341620140	322924264	46	1	10.0.1.1	1
1774859884341996183	1519606039	44	2	10.0.1.2	1
1774859884342379504	2128126288	44	2	10.0.1.2	1
1774859884342871040	1246247906	47	3	10.0.1.3	1
1774859884343244382	175024177	46	1	10.0.1.1	1
1774859884343567342	2049196483	47	3	10.0.1.3	1
1774859884343946102	1125428655	44	2	10.0.1.2	1
1774859884344307825	1309547148	44	2	10.0.1.2	1
1774859884344629095	1586820853	47	3	10.0.1.3	1
1774859884344999712	781464915	44	2	10.0.1.2	1
1774859884345505911	88095607	47	3	10.0.1.3	1
1774859884345961343	991584437	47	1	10.0.1.1	1
1774859884346375961	80760956	47	1	10.0.1.1	1
1774859884346696854	1971254253	44	2	10.0.1.2	1
1774859884347122201	1952169918	47	3	10.0.1.3	1
1774859884347374239	791857963	47	1	10.0.1.1	1
1774859884347549519	1457921752	44	2	10.0.1.2	1
1774859884347743357	1227623388	47	3	10.0.1.3	1
1774859884348951680	1299240137	47	3	10.0.1.3	1
1774859884349181060	2098882933	47	1	10.0.1.1	1
1774859884349381937	1354818608	44	2	10.0.1.2	1
1774859884349840704	193910269	47	1	10.0.1.1	1
1774859884350380565	1076678090	47	3	10.0.1.3	1
1774859884350595137	825669839	47	1	10.0.1.1	1
1774859884350772184	708005517	44	2	10.0.1.2	1
1774859884351221701	2049196483	47	1	10.0.1.1	1
1774859884351422387	1198216880	44	2	10.0.1.2	1
1774859884351663939	2056693114	47	3	10.0.1.3	1
1774859884352518538	1586820853	47	1	10.0.1.1	1
1774859884352739576	541156829	44	2	10.0.1.2	1
1774859884352986855	967491023	47	3	10.0.1.3	1
1774859884354009138	88095607	47	1	10.0.1.1	1
1774859884354469056	1741537965	47	3	10.0.1.3	1
1774859884354977125	2071054764	44	2	10.0.1.2	1
1774859884355517892	1952169918	47	1	10.0.1.1	1
1774859884355891053	1798253807	47	3	10.0.1.3	1
1774859884356324201	1294290138	44	2	10.0.1.2	1
1774859884356561926	181095426	47	3	10.0.1.3	1
1774859884356775622	404241178	47	1	10.0.1.1	1
1774859884357247390	84057081	47	3	10.0.1.3	1
1774859884357765693	322924264	44	2	10.0.1.2	1
1774859884358043021	1519606039	47	3	10.0.1.3	1
1774859884358230134	1299240137	47	1	10.0.1.1	1
1774859884358446523	175024177	44	2	10.0.1.2	1
1774859884358654753	2128126288	47	3	10.0.1.3	1
1774859884358854278	1076678090	47	1	10.0.1.1	1
1774859884359806184	1425096149	44	2	10.0.1.2	1
1774859884360039431	1125428655	47	3	10.0.1.3	1
1774859884360218323	2056693114	47	1	10.0.1.1	1
1774859884361171774	755790162	45	2	10.0.1.2	1
1774859884361370655	781464915	47	3	10.0.1.3	1
1774859884361570769	1741537965	47	1	10.0.1.1	1
1774859884361841180	159323232	45	2	10.0.1.2	1
1774859884362061324	1971254253	47	3	10.0.1.3	1
1774859884362510207	991584437	45	2	10.0.1.2	1
1774859884363466524	1663150465	47	3	10.0.1.3	1
1774859884363960598	791857963	45	2	10.0.1.2	1
1774859884364195015	1457921752	47	3	10.0.1.3	1
1774859884364406428	1387547364	47	1	10.0.1.1	1
1774859884364881506	112454088	47	3	10.0.1.3	1
1774859884365137913	84057081	47	1	10.0.1.1	1
1774859884365319896	616493239	45	2	10.0.1.2	1
1774859884365605267	1354818608	47	3	10.0.1.3	1
1774859884365838526	1519606039	47	1	10.0.1.1	1
1774859884366060869	1384410699	45	2	10.0.1.2	1
1774859884366262425	708005517	47	3	10.0.1.3	1
1774859884366576231	1125428655	47	1	10.0.1.1	1
1774859884366994218	1198216880	47	3	10.0.1.3	1
1774859884367637249	193910269	45	2	10.0.1.2	1
1774859884368057603	781464915	47	1	10.0.1.1	1
1774859884368449565	541156829	47	3	10.0.1.3	1
1774859884368938825	1275776695	45	2	10.0.1.2	1
1774859884369343346	831970736	47	1	10.0.1.1	1
1774859884369794251	2071054764	47	3	10.0.1.3	1
1774859884370247852	1246247906	45	2	10.0.1.2	1
1774859884370500536	1294290138	47	3	10.0.1.3	1
1774859884370686614	1663150465	47	1	10.0.1.1	1
1774859884371632795	2049196483	45	2	10.0.1.2	1
1774859884372081010	1457921752	47	1	10.0.1.1	1
1774859884372603197	1425096149	47	3	10.0.1.3	1
1774859884372988363	88095607	45	2	10.0.1.2	1
1774859884374620725	1227623388	45	2	10.0.1.2	1
1774859884375044403	80760956	48	3	10.0.1.3	1
1774859884375398555	718654007	47	1	10.0.1.1	1
1774859884376045587	404241178	45	2	10.0.1.2	1
1774859884376402139	791857963	48	3	10.0.1.3	1
1774859884376747331	1198216880	47	1	10.0.1.1	1
1774859884377149712	616493239	48	3	10.0.1.3	1
1774859884377493037	1299240137	45	2	10.0.1.2	1
1774859884377890240	1384410699	48	3	10.0.1.3	1
1774859884378234430	830140310	47	1	10.0.1.1	1
1774859884378605147	2056693114	45	2	10.0.1.2	1
1774859884379625918	193910269	48	3	10.0.1.3	1
1774859884380039630	2071054764	47	1	10.0.1.1	1
1774859884381072464	1741537965	45	2	10.0.1.2	1
1774859884381568716	1294290138	47	1	10.0.1.1	1
1774859884382238304	1246247906	48	3	10.0.1.3	1
1774859884382699009	322924264	47	1	10.0.1.1	1
1774859884383201256	2049196483	48	3	10.0.1.3	1
1774859884383565361	181095426	45	2	10.0.1.2	1
1774859884383985703	175024177	47	1	10.0.1.1	1
1774859884384366158	1387547364	45	2	10.0.1.2	1
1774859884384739209	1586820853	48	3	10.0.1.3	1
1774859884385121756	84057081	45	2	10.0.1.2	1
1774859884385423096	88095607	48	3	10.0.1.3	1
1774859884385709521	1519606039	45	2	10.0.1.2	1
1774859884386327887	2128126288	45	2	10.0.1.2	1
1774859884386613682	1952169918	48	3	10.0.1.3	1
1774859884387012033	991584437	48	1	10.0.1.1	1
1774859884387567190	80760956	48	1	10.0.1.1	1
1774859884387886351	1125428655	45	2	10.0.1.2	1
1774859884388559535	1227623388	48	3	10.0.1.3	1
1774859884388806609	791857963	48	1	10.0.1.1	1
1774859884389125552	1309547148	45	2	10.0.1.2	1
1774859884389688203	781464915	45	2	10.0.1.2	1
1774859884390043625	1299240137	48	3	10.0.1.3	1
1774859884391303110	1971254253	45	2	10.0.1.2	1
1774859884391703493	1076678090	48	3	10.0.1.3	1
1774859884392003111	2098882933	48	1	10.0.1.1	1
1774859884392568855	193910269	48	1	10.0.1.1	1
1774859884392840257	1457921752	45	2	10.0.1.2	1
1774859884393045491	2056693114	48	3	10.0.1.3	1
1774859884393426472	825669839	48	1	10.0.1.1	1
1774859884394220385	2049196483	48	1	10.0.1.1	1
1774859884394677943	967491023	48	3	10.0.1.3	1
1774859884395198434	1354818608	45	2	10.0.1.2	1
1774859884395723758	1586820853	48	1	10.0.1.1	1
1774859884396217133	1741537965	48	3	10.0.1.3	1
1774859884396650264	708005517	45	2	10.0.1.2	1
1774859884397102118	88095607	48	1	10.0.1.1	1
1774859884397373714	1198216880	45	2	10.0.1.2	1
1774859884397899876	1798253807	48	3	10.0.1.3	1
1774859884398560922	181095426	48	3	10.0.1.3	1
1774859884398894950	1952169918	48	1	10.0.1.1	1
1774859884399160820	541156829	45	2	10.0.1.2	1
1774859884399436939	84057081	48	3	10.0.1.3	1
1774859884400279363	1519606039	48	3	10.0.1.3	1
1774859884400626661	404241178	48	1	10.0.1.1	1
1774859884401003990	2128126288	48	3	10.0.1.3	1
1774859884401518835	2071054764	45	2	10.0.1.2	1
1774859884402065331	1299240137	48	1	10.0.1.1	1
1774859884402891155	1125428655	48	3	10.0.1.3	1
1774859884403127631	1076678090	48	1	10.0.1.1	1
1774859884403422023	1294290138	45	2	10.0.1.2	1
1774859884404460682	781464915	48	3	10.0.1.3	1
1774859884404684814	2056693114	48	1	10.0.1.1	1
1774859884404893886	322924264	45	2	10.0.1.2	1
1774859884405124201	1971254253	48	3	10.0.1.3	1
1774859884405552893	175024177	45	2	10.0.1.2	1
1774859884406016952	1741537965	48	1	10.0.1.1	1
1774859884406448767	1663150465	48	3	10.0.1.3	1
1774859884406984876	1425096149	45	2	10.0.1.2	1
1774859884407256601	1457921752	48	3	10.0.1.3	1
1774859884407836720	112454088	48	3	10.0.1.3	1
1774859884408310103	755790162	46	2	10.0.1.2	1
1774859884408597660	1354818608	48	3	10.0.1.3	1
1774859884408832306	1387547364	48	1	10.0.1.1	1
1774859884409035143	159323232	46	2	10.0.1.2	1
1774859884409225630	708005517	48	3	10.0.1.3	1
1774859884409481620	84057081	48	1	10.0.1.1	1
1774859884409729483	991584437	46	2	10.0.1.2	1
1774859884409996317	1198216880	48	3	10.0.1.3	1
1774859884410318420	1519606039	48	1	10.0.1.1	1
1774859884411029819	1125428655	48	1	10.0.1.1	1
1774859884411225589	791857963	46	2	10.0.1.2	1
1774859884411555250	541156829	48	3	10.0.1.3	1
1774859884412474991	781464915	48	1	10.0.1.1	1
1774859884412720961	616493239	46	2	10.0.1.2	1
1774859884413041156	2071054764	48	3	10.0.1.3	1
1774859884413490985	1384410699	46	2	10.0.1.2	1
1774859884413684936	1294290138	48	3	10.0.1.3	1
1774859884414014251	831970736	48	1	10.0.1.1	1
1774859884415040063	193910269	46	2	10.0.1.2	1
1774859884415392773	1663150465	48	1	10.0.1.1	1
1774859884415931544	1425096149	48	3	10.0.1.3	1
1774859884416444819	1275776695	46	2	10.0.1.2	1
1774859884416924157	1457921752	48	1	10.0.1.1	1
1774859884417992924	1246247906	46	2	10.0.1.2	1
1774859884418251286	80760956	49	3	10.0.1.3	1
1774859884419336925	2049196483	46	2	10.0.1.2	1
1774859884419573011	791857963	49	3	10.0.1.3	1
1774859884419786436	718654007	48	1	10.0.1.1	1
1774859884420301596	616493239	49	3	10.0.1.3	1
1774859884420747551	88095607	46	2	10.0.1.2	1
1774859884421038032	1384410699	49	3	10.0.1.3	1
1774859884421314105	1198216880	48	1	10.0.1.1	1
1774859884422184137	1227623388	46	2	10.0.1.2	1
1774859884422611437	830140310	48	1	10.0.1.1	1
1774859884423039879	193910269	49	3	10.0.1.3	1
1774859884423470248	404241178	46	2	10.0.1.2	1
1774859884424698927	2071054764	48	1	10.0.1.1	1
1774859884424939170	1299240137	46	2	10.0.1.2	1
1774859884425160538	1246247906	49	3	10.0.1.3	1
1774859884425895062	2049196483	49	3	10.0.1.3	1
1774859884426085740	1294290138	48	1	10.0.1.1	1
1774859884426270932	2056693114	46	2	10.0.1.2	1
1774859884426785289	322924264	48	1	10.0.1.1	1
1774859884427205460	1586820853	49	3	10.0.1.3	1
1774859884427939122	88095607	49	3	10.0.1.3	1
1774859884428154730	175024177	48	1	10.0.1.1	1
1774859884428371042	1741537965	46	2	10.0.1.2	1
1774859884429304713	1952169918	49	3	10.0.1.3	1
1774859884430405241	181095426	46	2	10.0.1.2	1
1774859884430637185	1227623388	49	3	10.0.1.3	1
1774859884430910536	991584437	49	1	10.0.1.1	1
1774859884431095717	1387547364	46	2	10.0.1.2	1
1774859884431492419	80760956	49	1	10.0.1.1	1
1774859884431739608	84057081	46	2	10.0.1.2	1
1774859884431973240	1299240137	49	3	10.0.1.3	1
1774859884432206830	791857963	49	1	10.0.1.1	1
1774859884432419300	1519606039	46	2	10.0.1.2	1
1774859884433140395	2128126288	46	2	10.0.1.2	1
1774859884433355416	1076678090	49	3	10.0.1.3	1
1774859884434575194	1125428655	46	2	10.0.1.2	1
1774859884434775370	2056693114	49	3	10.0.1.3	1
1774859884435004377	2098882933	49	1	10.0.1.1	1
1774859884435235646	1309547148	46	2	10.0.1.2	1
1774859884435635044	193910269	49	1	10.0.1.1	1
1774859884435928294	781464915	46	2	10.0.1.2	1
1774859884436117363	967491023	49	3	10.0.1.3	1
1774859884436375421	825669839	49	1	10.0.1.1	1
1774859884437034289	2049196483	49	1	10.0.1.1	1
1774859884437303605	1971254253	46	2	10.0.1.2	1
1774859884437530747	1741537965	49	3	10.0.1.3	1
1774859884438510472	1586820853	49	1	10.0.1.1	1
1774859884438744931	1457921752	46	2	10.0.1.2	1
1774859884438981213	1798253807	49	3	10.0.1.3	1
1774859884439691439	181095426	49	3	10.0.1.3	1
1774859884439945974	88095607	49	1	10.0.1.1	1
1774859884440320611	84057081	49	3	10.0.1.3	1
1774859884440747245	1354818608	46	2	10.0.1.2	1
1774859884441146477	1519606039	49	3	10.0.1.3	1
1774859884441322058	1952169918	49	1	10.0.1.1	1
1774859884441675559	2128126288	49	3	10.0.1.3	1
1774859884442137859	708005517	46	2	10.0.1.2	1
1774859884442582843	404241178	49	1	10.0.1.1	1
1774859884442846420	1198216880	46	2	10.0.1.2	1
1774859884443034618	1125428655	49	3	10.0.1.3	1
1774859884443992712	1299240137	49	1	10.0.1.1	1
1774859884444157093	541156829	46	2	10.0.1.2	1
1774859884444317663	781464915	49	3	10.0.1.3	1
1774859884444582578	1076678090	49	1	10.0.1.1	1
1774859884445023487	1971254253	49	3	10.0.1.3	1
1774859884445998828	2056693114	49	1	10.0.1.1	1
1774859884446208356	2071054764	46	2	10.0.1.2	1
1774859884446475774	1663150465	49	3	10.0.1.3	1
1774859884447122911	1457921752	49	3	10.0.1.3	1
1774859884447377529	1741537965	49	1	10.0.1.1	1
1774859884447618392	1294290138	46	2	10.0.1.2	1
1774859884447862334	112454088	49	3	10.0.1.3	1
1774859884448576840	1354818608	49	3	10.0.1.3	1
1774859884448975159	322924264	46	2	10.0.1.2	1
1774859884449178981	708005517	49	3	10.0.1.3	1
1774859884449658717	175024177	46	2	10.0.1.2	1
1774859884449907007	1198216880	49	3	10.0.1.3	1
1774859884450122204	1387547364	49	1	10.0.1.1	1
1774859884450731177	84057081	49	1	10.0.1.1	1
1774859884450991001	1425096149	46	2	10.0.1.2	1
1774859884451206055	541156829	49	3	10.0.1.3	1
1774859884451450219	1519606039	49	1	10.0.1.1	1
1774859884452163452	1125428655	49	1	10.0.1.1	1
1774859884452439789	755790162	47	2	10.0.1.2	1
1774859884452603101	2071054764	49	3	10.0.1.3	1
1774859884453172028	159323232	47	2	10.0.1.2	1
1774859884453401114	1294290138	49	3	10.0.1.3	1
1774859884453655817	781464915	49	1	10.0.1.1	1
1774859884453935767	991584437	47	2	10.0.1.2	1
1774859884455010944	831970736	49	1	10.0.1.1	1
1774859884455238934	791857963	47	2	10.0.1.2	1
1774859884455532827	1425096149	49	3	10.0.1.3	1
1774859884456359797	1663150465	49	1	10.0.1.1	1
1774859884456574801	616493239	47	2	10.0.1.2	1
1774859884456994663	1384410699	47	2	10.0.1.2	1
1774859884457224179	1457921752	49	1	10.0.1.1	1
1774859884457968293	193910269	47	2	10.0.1.2	1
1774859884458756913	1275776695	47	2	10.0.1.2	1
1774859884459087632	718654007	49	1	10.0.1.1	1
1774859884459619497	1246247906	47	2	10.0.1.2	1
1774859884459895357	1198216880	49	1	10.0.1.1	1
