timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1775891890421619103	88095607	23	10	10.0.1.10	1
1775891890422041243	1952169918	23	10	10.0.1.10	1
1775891890423457401	1299240137	23	10	10.0.1.10	1
1775891890423845302	1076678090	23	10	10.0.1.10	1
1775891890424326711	2056693114	23	10	10.0.1.10	1
1775891890425319101	1741537965	23	10	10.0.1.10	1
1775891890425858104	1798253807	23	10	10.0.1.10	1
1775891890426413220	2109656975	23	10	10.0.1.10	1
1775891890426818194	181095426	23	10	10.0.1.10	1
1775891890427439681	84057081	23	10	10.0.1.10	1
1775891890427985399	1519606039	23	10	10.0.1.10	1
1775891890428318233	2128126288	23	10	10.0.1.10	1
1775891890428652093	1125428655	23	10	10.0.1.10	1
1775891890429178628	1309547148	23	10	10.0.1.10	1
1775891890429718191	781464915	23	10	10.0.1.10	1
1775891890430244955	831970736	23	10	10.0.1.10	1
1775891890430764575	1457921752	23	10	10.0.1.10	1
1775891890431632209	1198216880	23	10	10.0.1.10	1
1775891890431873585	830140310	23	10	10.0.1.10	1
1775891890432516758	541156829	23	10	10.0.1.10	1
1775891890432741820	1828724620	23	10	10.0.1.10	1
1775891890433290193	2071054764	23	10	10.0.1.10	1
1775891890433650135	1294290138	23	10	10.0.1.10	1
1775891890434216722	1425096149	23	10	10.0.1.10	1
1775891890587025817	159323232	24	6	10.0.1.6	1
1775891890587837847	991584437	24	6	10.0.1.6	1
1775891890588636938	80760956	24	6	10.0.1.6	1
1775891890589654607	791857963	24	6	10.0.1.6	1
1775891890590192323	616493239	24	6	10.0.1.6	1
1775891890591397950	193910269	24	6	10.0.1.6	1
1775891890591852058	825669839	24	6	10.0.1.6	1
1775891890592522080	1246247906	24	6	10.0.1.6	1
1775891890593032859	2049196483	24	6	10.0.1.6	1
1775891890593712972	88095607	24	6	10.0.1.6	1
1775891890594351326	1227623388	24	6	10.0.1.6	1
1775891890595165200	404241178	24	6	10.0.1.6	1
1775891890595521412	1299240137	24	6	10.0.1.6	1
1775891890596153259	1076678090	24	6	10.0.1.6	1
1775891890596876999	1798253807	24	6	10.0.1.6	1
1775891890597746529	2109656975	24	6	10.0.1.6	1
1775891890598737574	781464915	24	6	10.0.1.6	1
1775891890599382773	1971254253	24	6	10.0.1.6	1
1775891890599835111	831970736	24	6	10.0.1.6	1
1775891890600206030	112454088	24	6	10.0.1.6	1
1775891890601429427	708005517	24	6	10.0.1.6	1
1775891890601985797	1198216880	24	6	10.0.1.6	1
1775891890602642340	830140310	24	6	10.0.1.6	1
1775891890603224830	541156829	24	6	10.0.1.6	1
1775891890603677929	1828724620	24	6	10.0.1.6	1
1775891890604198375	2071054764	24	6	10.0.1.6	1
1775891890604928499	322924264	24	6	10.0.1.6	1
1775891890605310534	175024177	24	6	10.0.1.6	1
1775891890605637625	1425096149	24	6	10.0.1.6	1
1775891890707648194	80760956	24	3	10.0.1.3	1
1775891890708238174	791857963	24	3	10.0.1.3	1
1775891890708521812	616493239	24	3	10.0.1.3	1
1775891890708952006	1384410699	24	3	10.0.1.3	1
1775891890709765798	193910269	24	3	10.0.1.3	1
1775891890710865364	1246247906	24	3	10.0.1.3	1
1775891890711375155	2049196483	24	3	10.0.1.3	1
1775891890711932146	1586820853	24	3	10.0.1.3	1
1775891890712341104	88095607	24	3	10.0.1.3	1
1775891890713065358	1952169918	24	3	10.0.1.3	1
1775891890713666638	1227623388	24	3	10.0.1.3	1
1775891890714217643	1299240137	24	3	10.0.1.3	1
1775891890714958845	1076678090	24	3	10.0.1.3	1
1775891890715427136	2056693114	24	3	10.0.1.3	1
1775891890716025637	967491023	24	3	10.0.1.3	1
1775891890716685905	1741537965	24	3	10.0.1.3	1
1775891890717371104	1798253807	24	3	10.0.1.3	1
1775891890717767238	181095426	24	3	10.0.1.3	1
1775891890718116124	84057081	24	3	10.0.1.3	1
1775891890718426485	1519606039	24	3	10.0.1.3	1
1775891890718751986	2128126288	24	3	10.0.1.3	1
1775891890719137695	1125428655	24	3	10.0.1.3	1
1775891890719551204	781464915	24	3	10.0.1.3	1
1775891890719900526	1971254253	24	3	10.0.1.3	1
1775891890720224900	1663150465	24	3	10.0.1.3	1
1775891890720503657	1457921752	24	3	10.0.1.3	1
1775891890720851332	112454088	24	3	10.0.1.3	1
1775891890721053172	1354818608	24	3	10.0.1.3	1
1775891890721397801	708005517	24	3	10.0.1.3	1
1775891890721693722	1198216880	24	3	10.0.1.3	1
1775891890722135776	541156829	24	3	10.0.1.3	1
1775891890722505975	2071054764	24	3	10.0.1.3	1
1775891890722833111	1294290138	24	3	10.0.1.3	1
1775891890723600676	1425096149	24	3	10.0.1.3	1
1775891890771382186	991584437	24	1	10.0.1.1	1
1775891890772345446	80760956	24	1	10.0.1.1	1
1775891890772900440	791857963	24	1	10.0.1.1	1
1775891890773769054	2098882933	24	1	10.0.1.1	1
1775891890775416420	193910269	24	1	10.0.1.1	1
1775891890776052622	825669839	24	1	10.0.1.1	1
1775891890776509054	2049196483	24	1	10.0.1.1	1
1775891890776943538	1586820853	24	1	10.0.1.1	1
1775891890777802625	88095607	24	1	10.0.1.1	1
1775891890778441310	1952169918	24	1	10.0.1.1	1
1775891890779255959	404241178	24	1	10.0.1.1	1
1775891890780222428	1299240137	24	1	10.0.1.1	1
1775891890780805754	1076678090	24	1	10.0.1.1	1
1775891890781258009	2056693114	24	1	10.0.1.1	1
1775891890781719743	1741537965	24	1	10.0.1.1	1
1775891890782600416	1387547364	24	1	10.0.1.1	1
1775891890783001247	84057081	24	1	10.0.1.1	1
1775891890783652627	1519606039	24	1	10.0.1.1	1
1775891890784159785	1125428655	24	1	10.0.1.1	1
1775891890784563175	781464915	24	1	10.0.1.1	1
1775891890785007119	831970736	24	1	10.0.1.1	1
1775891890785390852	1663150465	24	1	10.0.1.1	1
1775891890785771993	1457921752	24	1	10.0.1.1	1
1775891890786825027	718654007	24	1	10.0.1.1	1
1775891890787280972	1198216880	24	1	10.0.1.1	1
1775891890787906614	830140310	24	1	10.0.1.1	1
1775891890788521954	2071054764	24	1	10.0.1.1	1
1775891890789077260	1294290138	24	1	10.0.1.1	1
1775891890789489701	322924264	24	1	10.0.1.1	1
1775891890789739027	175024177	24	1	10.0.1.1	1
1775891890800142382	159323232	24	7	10.0.1.7	1
1775891890801474880	80760956	24	7	10.0.1.7	1
1775891890802604160	616493239	24	7	10.0.1.7	1
1775891890803131434	193910269	24	7	10.0.1.7	1
1775891890804245592	1246247906	24	7	10.0.1.7	1
1775891890804634724	2049196483	24	7	10.0.1.7	1
1775891890805429459	1586820853	24	7	10.0.1.7	1
1775891890805806061	88095607	24	7	10.0.1.7	1
1775891890807170430	1299240137	24	7	10.0.1.7	1
1775891890807685133	1076678090	24	7	10.0.1.7	1
1775891890808309852	1741537965	24	7	10.0.1.7	1
1775891890809035104	181095426	24	7	10.0.1.7	1
1775891890809338381	1387547364	24	7	10.0.1.7	1
1775891890809773599	84057081	24	7	10.0.1.7	1
1775891890809987397	1519606039	24	7	10.0.1.7	1
1775891890810694466	781464915	24	7	10.0.1.7	1
1775891890811041106	1971254253	24	7	10.0.1.7	1
1775891890811721188	831970736	24	7	10.0.1.7	1
1775891890812453755	1457921752	24	7	10.0.1.7	1
1775891890813086298	708005517	24	7	10.0.1.7	1
1775891890813489371	1198216880	24	7	10.0.1.7	1
1775891890813988543	541156829	24	7	10.0.1.7	1
1775891890814518782	2071054764	24	7	10.0.1.7	1
1775891890815027675	175024177	24	7	10.0.1.7	1
1775891890836858829	1384410699	24	8	10.0.1.8	1
1775891890838294605	2049196483	24	8	10.0.1.8	1
1775891890838860695	88095607	24	8	10.0.1.8	1
1775891890839675882	1299240137	24	8	10.0.1.8	1
1775891890840175132	1076678090	24	8	10.0.1.8	1
1775891890840819583	1741537965	24	8	10.0.1.8	1
1775891890841183792	1798253807	24	8	10.0.1.8	1
1775891890841882663	1387547364	24	8	10.0.1.8	1
1775891890842500892	1519606039	24	8	10.0.1.8	1
1775891890842805116	2128126288	24	8	10.0.1.8	1
1775891890843214887	1125428655	24	8	10.0.1.8	1
1775891890843443993	1309547148	24	8	10.0.1.8	1
1775891890843766290	1663150465	24	8	10.0.1.8	1
1775891890844148803	1457921752	24	8	10.0.1.8	1
1775891890844553877	1354818608	24	8	10.0.1.8	1
1775891890845108757	541156829	24	8	10.0.1.8	1
1775891890845699611	2071054764	24	8	10.0.1.8	1
1775891890846442185	175024177	24	8	10.0.1.8	1
1775891890846842875	1425096149	24	8	10.0.1.8	1
1775891890874303973	991584437	24	4	10.0.1.4	1
1775891890876298244	1275776695	24	4	10.0.1.4	1
1775891890878101524	1246247906	24	4	10.0.1.4	1
1775891890878700538	2049196483	24	4	10.0.1.4	1
1775891890879139332	88095607	24	4	10.0.1.4	1
1775891890879750715	1227623388	24	4	10.0.1.4	1
1775891890880187976	404241178	24	4	10.0.1.4	1
1775891890880963279	1299240137	24	4	10.0.1.4	1
1775891890881973596	2056693114	24	4	10.0.1.4	1
1775891890882483736	967491023	24	4	10.0.1.4	1
1775891890883083594	1741537965	24	4	10.0.1.4	1
1775891890883617699	2109656975	24	4	10.0.1.4	1
1775891890884155315	181095426	24	4	10.0.1.4	1
1775891890884954510	1387547364	24	4	10.0.1.4	1
1775891890885207488	84057081	24	4	10.0.1.4	1
1775891890885800581	1519606039	24	4	10.0.1.4	1
1775891890886079260	1125428655	24	4	10.0.1.4	1
1775891890886732408	1309547148	24	4	10.0.1.4	1
1775891890886979447	781464915	24	4	10.0.1.4	1
1775891890887730074	708005517	24	4	10.0.1.4	1
1775891890888890974	830140310	24	4	10.0.1.4	1
1775891890889370713	541156829	24	4	10.0.1.4	1
1775891890890064859	1294290138	24	4	10.0.1.4	1
1775891890911168412	755790162	24	2	10.0.1.2	1
1775891890911821467	159323232	24	2	10.0.1.2	1
1775891890912399263	991584437	24	2	10.0.1.2	1
1775891890912819140	791857963	24	2	10.0.1.2	1
1775891890913282302	616493239	24	2	10.0.1.2	1
1775891890917475027	1384410699	24	2	10.0.1.2	1
1775891890917964452	193910269	24	2	10.0.1.2	1
1775891890918519183	1275776695	24	2	10.0.1.2	1
1775891890918965252	1246247906	24	2	10.0.1.2	1
1775891890919460913	2049196483	24	2	10.0.1.2	1
1775891890919944086	88095607	24	2	10.0.1.2	1
1775891890920610480	1227623388	24	2	10.0.1.2	1
1775891890921075284	404241178	24	2	10.0.1.2	1
1775891890921456221	1299240137	24	2	10.0.1.2	1
1775891890921885916	2056693114	24	2	10.0.1.2	1
1775891890922124242	1741537965	24	2	10.0.1.2	1
1775891890922768935	181095426	24	2	10.0.1.2	1
1775891890926222312	1387547364	24	2	10.0.1.2	1
1775891890926439509	84057081	24	2	10.0.1.2	1
1775891890926806190	1519606039	24	2	10.0.1.2	1
1775891890927087580	2128126288	24	2	10.0.1.2	1
1775891890927758800	1125428655	24	2	10.0.1.2	1
1775891890928075153	1309547148	24	2	10.0.1.2	1
1775891890928381469	781464915	24	2	10.0.1.2	1
1775891890929060575	1971254253	24	2	10.0.1.2	1
1775891890929688350	1457921752	24	2	10.0.1.2	1
1775891890930450482	1354818608	24	2	10.0.1.2	1
1775891890930953363	708005517	24	2	10.0.1.2	1
1775891890931236952	1198216880	24	2	10.0.1.2	1
1775891890931693129	541156829	24	2	10.0.1.2	1
1775891890932500680	2071054764	24	2	10.0.1.2	1
1775891890933188509	1294290138	24	2	10.0.1.2	1
1775891890933856835	322924264	24	2	10.0.1.2	1
1775891890934081910	175024177	24	2	10.0.1.2	1
1775891890934622115	1425096149	24	2	10.0.1.2	1
1775891890935212405	159323232	24	5	10.0.1.5	1
1775891890936986983	1246247906	24	5	10.0.1.5	1
1775891890937204964	2049196483	24	5	10.0.1.5	1
1775891890937390140	88095607	24	5	10.0.1.5	1
1775891890937655203	1952169918	24	5	10.0.1.5	1
1775891890938249083	1227623388	24	5	10.0.1.5	1
1775891890938432575	404241178	24	5	10.0.1.5	1
1775891890938884559	1299240137	24	5	10.0.1.5	1
1775891890939091718	2056693114	24	5	10.0.1.5	1
1775891890939282372	1741537965	24	5	10.0.1.5	1
1775891890939864832	1798253807	24	5	10.0.1.5	1
1775891890940042978	2109656975	24	5	10.0.1.5	1
1775891890940591943	181095426	24	5	10.0.1.5	1
1775891890940773349	1387547364	24	5	10.0.1.5	1
1775891890941029830	84057081	24	5	10.0.1.5	1
1775891890941467712	1519606039	24	5	10.0.1.5	1
1775891890941956343	2128126288	24	5	10.0.1.5	1
1775891890942605765	1309547148	24	5	10.0.1.5	1
1775891890943308133	1663150465	24	5	10.0.1.5	1
1775891890943721754	1457921752	24	5	10.0.1.5	1
1775891890944501954	718654007	24	5	10.0.1.5	1
1775891890944746506	708005517	24	5	10.0.1.5	1
1775891890944928649	1198216880	24	5	10.0.1.5	1
1775891890945105738	830140310	24	5	10.0.1.5	1
1775891890945596163	2071054764	24	5	10.0.1.5	1
1775891890946076624	322924264	24	5	10.0.1.5	1
1775891890949629778	755790162	24	9	10.0.1.9	1
1775891890951171410	616493239	24	9	10.0.1.9	1
1775891890952258770	825669839	24	9	10.0.1.9	1
1775891890952824726	1246247906	24	9	10.0.1.9	1
1775891890953678205	2049196483	24	9	10.0.1.9	1
1775891890954343124	1586820853	24	9	10.0.1.9	1
1775891890954523832	88095607	24	9	10.0.1.9	1
1775891890954977958	1227623388	24	9	10.0.1.9	1
1775891890955262159	404241178	24	9	10.0.1.9	1
1775891890956069520	1299240137	24	9	10.0.1.9	1
1775891890956933046	1741537965	24	9	10.0.1.9	1
1775891890957624009	1798253807	24	9	10.0.1.9	1
1775891890957820900	1387547364	24	9	10.0.1.9	1
1775891890958694492	1519606039	24	9	10.0.1.9	1
1775891890958989284	2128126288	24	9	10.0.1.9	1
1775891890959181264	1125428655	24	9	10.0.1.9	1
1775891890959594213	1309547148	24	9	10.0.1.9	1
1775891890959855039	781464915	24	9	10.0.1.9	1
1775891890960455548	1971254253	24	9	10.0.1.9	1
1775891890961202114	1457921752	24	9	10.0.1.9	1
1775891890961415680	112454088	24	9	10.0.1.9	1
1775891890961892255	1354818608	24	9	10.0.1.9	1
1775891890962717966	708005517	24	9	10.0.1.9	1
1775891890963446825	830140310	24	9	10.0.1.9	1
1775891890963657151	1828724620	24	9	10.0.1.9	1
1775891890965174863	175024177	24	9	10.0.1.9	1
1775891890965838613	159323232	24	10	10.0.1.10	1
1775891890967212621	825669839	24	10	10.0.1.10	1
1775891890970493038	2049196483	24	10	10.0.1.10	1
1775891890973478999	1586820853	24	10	10.0.1.10	1
1775891890973936459	88095607	24	10	10.0.1.10	1
1775891890974177166	1952169918	24	10	10.0.1.10	1
1775891890974384858	1299240137	24	10	10.0.1.10	1
1775891890974582527	1076678090	24	10	10.0.1.10	1
1775891890974762750	2056693114	24	10	10.0.1.10	1
1775891890974948526	1741537965	24	10	10.0.1.10	1
1775891890975140250	1798253807	24	10	10.0.1.10	1
1775891890975314028	2109656975	24	10	10.0.1.10	1
1775891890975490842	181095426	24	10	10.0.1.10	1
1775891890975829813	84057081	24	10	10.0.1.10	1
1775891890976179902	1519606039	24	10	10.0.1.10	1
1775891890976356184	2128126288	24	10	10.0.1.10	1
1775891890976580849	1125428655	24	10	10.0.1.10	1
1775891890976800519	1309547148	24	10	10.0.1.10	1
1775891890976997203	781464915	24	10	10.0.1.10	1
1775891890977173610	831970736	24	10	10.0.1.10	1
1775891890977355777	1457921752	24	10	10.0.1.10	1
1775891890977530962	1198216880	24	10	10.0.1.10	1
1775891890977729603	830140310	24	10	10.0.1.10	1
1775891890977979408	541156829	24	10	10.0.1.10	1
1775891890978164024	1828724620	24	10	10.0.1.10	1
1775891890978356294	2071054764	24	10	10.0.1.10	1
1775891890978567495	1294290138	24	10	10.0.1.10	1
1775891890979019059	1425096149	24	10	10.0.1.10	1
1775891891133093460	159323232	25	6	10.0.1.6	1
1775891891133395173	991584437	25	6	10.0.1.6	1
1775891891133604304	80760956	25	6	10.0.1.6	1
1775891891133801834	791857963	25	6	10.0.1.6	1
1775891891134010555	616493239	25	6	10.0.1.6	1
1775891891141765843	193910269	25	6	10.0.1.6	1
1775891891142141005	825669839	25	6	10.0.1.6	1
1775891891142478697	1246247906	25	6	10.0.1.6	1
1775891891143023618	2049196483	25	6	10.0.1.6	1
1775891891143417301	88095607	25	6	10.0.1.6	1
1775891891143954312	1227623388	25	6	10.0.1.6	1
1775891891144463390	404241178	25	6	10.0.1.6	1
1775891891144961307	1299240137	25	6	10.0.1.6	1
1775891891145440770	1076678090	25	6	10.0.1.6	1
1775891891145689538	1798253807	25	6	10.0.1.6	1
1775891891145942708	2109656975	25	6	10.0.1.6	1
1775891891146140088	781464915	25	6	10.0.1.6	1
1775891891146377605	1971254253	25	6	10.0.1.6	1
1775891891146640523	831970736	25	6	10.0.1.6	1
1775891891146865173	112454088	25	6	10.0.1.6	1
1775891891147074417	708005517	25	6	10.0.1.6	1
1775891891147397160	1198216880	25	6	10.0.1.6	1
1775891891147717468	830140310	25	6	10.0.1.6	1
1775891891147903548	541156829	25	6	10.0.1.6	1
1775891891148087195	1828724620	25	6	10.0.1.6	1
1775891891148263224	2071054764	25	6	10.0.1.6	1
1775891891148437800	322924264	25	6	10.0.1.6	1
1775891891148640313	175024177	25	6	10.0.1.6	1
1775891891148850003	1425096149	25	6	10.0.1.6	1
1775891891246196682	80760956	25	3	10.0.1.3	1
1775891891247732168	791857963	25	3	10.0.1.3	1
1775891891248122717	616493239	25	3	10.0.1.3	1
1775891891248518178	1384410699	25	3	10.0.1.3	1
1775891891249438966	193910269	25	3	10.0.1.3	1
1775891891250976407	1246247906	25	3	10.0.1.3	1
1775891891251814411	2049196483	25	3	10.0.1.3	1
1775891891252143513	1586820853	25	3	10.0.1.3	1
1775891891252453678	88095607	25	3	10.0.1.3	1
1775891891253032470	1952169918	25	3	10.0.1.3	1
1775891891253980198	1227623388	25	3	10.0.1.3	1
1775891891254858325	1299240137	25	3	10.0.1.3	1
1775891891255197763	1076678090	25	3	10.0.1.3	1
1775891891256209796	2056693114	25	3	10.0.1.3	1
1775891891256412487	967491023	25	3	10.0.1.3	1
1775891891257130523	1741537965	25	3	10.0.1.3	1
1775891891257347625	1798253807	25	3	10.0.1.3	1
1775891891257630297	181095426	25	3	10.0.1.3	1
1775891891257822975	84057081	25	3	10.0.1.3	1
1775891891258036914	1519606039	25	3	10.0.1.3	1
1775891891258362719	2128126288	25	3	10.0.1.3	1
1775891891258651356	1125428655	25	3	10.0.1.3	1
1775891891259171531	781464915	25	3	10.0.1.3	1
1775891891259651556	1971254253	25	3	10.0.1.3	1
1775891891260279750	1663150465	25	3	10.0.1.3	1
1775891891260543842	1457921752	25	3	10.0.1.3	1
1775891891260744904	112454088	25	3	10.0.1.3	1
1775891891260923628	1354818608	25	3	10.0.1.3	1
1775891891261378114	708005517	25	3	10.0.1.3	1
1775891891261716472	1198216880	25	3	10.0.1.3	1
1775891891262154710	541156829	25	3	10.0.1.3	1
1775891891262434954	2071054764	25	3	10.0.1.3	1
1775891891262872447	1294290138	25	3	10.0.1.3	1
1775891891263529913	1425096149	25	3	10.0.1.3	1
1775891891316395442	991584437	25	1	10.0.1.1	1
1775891891316886899	80760956	25	1	10.0.1.1	1
1775891891317247690	791857963	25	1	10.0.1.1	1
1775891891317850255	2098882933	25	1	10.0.1.1	1
1775891891318160946	193910269	25	1	10.0.1.1	1
1775891891318431977	825669839	25	1	10.0.1.1	1
1775891891318641986	2049196483	25	1	10.0.1.1	1
1775891891318983700	1586820853	25	1	10.0.1.1	1
1775891891324079002	88095607	25	1	10.0.1.1	1
1775891891324524337	1952169918	25	1	10.0.1.1	1
1775891891324746694	404241178	25	1	10.0.1.1	1
1775891891325040687	1299240137	25	1	10.0.1.1	1
1775891891325287826	1076678090	25	1	10.0.1.1	1
1775891891325549087	2056693114	25	1	10.0.1.1	1
1775891891325724682	1741537965	25	1	10.0.1.1	1
1775891891326153693	1387547364	25	1	10.0.1.1	1
1775891891326447855	84057081	25	1	10.0.1.1	1
1775891891326697801	1519606039	25	1	10.0.1.1	1
1775891891326927658	1125428655	25	1	10.0.1.1	1
1775891891327205002	781464915	25	1	10.0.1.1	1
1775891891327704370	831970736	25	1	10.0.1.1	1
1775891891328108313	1663150465	25	1	10.0.1.1	1
1775891891328638199	1457921752	25	1	10.0.1.1	1
1775891891329487264	718654007	25	1	10.0.1.1	1
1775891891329909927	1198216880	25	1	10.0.1.1	1
1775891891330337575	830140310	25	1	10.0.1.1	1
1775891891331087405	2071054764	25	1	10.0.1.1	1
1775891891331496427	1294290138	25	1	10.0.1.1	1
1775891891331733518	322924264	25	1	10.0.1.1	1
1775891891332172175	175024177	25	1	10.0.1.1	1
1775891891347776480	159323232	25	7	10.0.1.7	1
1775891891348200907	80760956	25	7	10.0.1.7	1
1775891891348644007	616493239	25	7	10.0.1.7	1
1775891891349146140	193910269	25	7	10.0.1.7	1
1775891891349795319	1246247906	25	7	10.0.1.7	1
1775891891350075973	2049196483	25	7	10.0.1.7	1
1775891891350497307	1586820853	25	7	10.0.1.7	1
1775891891350795252	88095607	25	7	10.0.1.7	1
1775891891351852327	1299240137	25	7	10.0.1.7	1
1775891891352352286	1076678090	25	7	10.0.1.7	1
1775891891353041183	1741537965	25	7	10.0.1.7	1
1775891891353766087	181095426	25	7	10.0.1.7	1
1775891891354053551	1387547364	25	7	10.0.1.7	1
1775891891354384133	84057081	25	7	10.0.1.7	1
1775891891354669238	1519606039	25	7	10.0.1.7	1
1775891891355284309	781464915	25	7	10.0.1.7	1
1775891891355772907	1971254253	25	7	10.0.1.7	1
1775891891356066690	831970736	25	7	10.0.1.7	1
1775891891356783764	1457921752	25	7	10.0.1.7	1
1775891891357482994	708005517	25	7	10.0.1.7	1
1775891891357925580	1198216880	25	7	10.0.1.7	1
1775891891358468372	541156829	25	7	10.0.1.7	1
1775891891358916344	2071054764	25	7	10.0.1.7	1
1775891891359388850	175024177	25	7	10.0.1.7	1
1775891891380000985	1384410699	25	8	10.0.1.8	1
1775891891381288050	2049196483	25	8	10.0.1.8	1
1775891891381776325	88095607	25	8	10.0.1.8	1
1775891891382346635	1299240137	25	8	10.0.1.8	1
1775891891382610428	1076678090	25	8	10.0.1.8	1
1775891891383519709	1741537965	25	8	10.0.1.8	1
1775891891383882861	1798253807	25	8	10.0.1.8	1
1775891891384544418	1387547364	25	8	10.0.1.8	1
1775891891385019730	1519606039	25	8	10.0.1.8	1
1775891891385246272	2128126288	25	8	10.0.1.8	1
1775891891385571641	1125428655	25	8	10.0.1.8	1
1775891891385981213	1309547148	25	8	10.0.1.8	1
1775891891386264489	1663150465	25	8	10.0.1.8	1
1775891891386618196	1457921752	25	8	10.0.1.8	1
1775891891387068620	1354818608	25	8	10.0.1.8	1
1775891891387568193	541156829	25	8	10.0.1.8	1
1775891891388229077	2071054764	25	8	10.0.1.8	1
1775891891388967976	175024177	25	8	10.0.1.8	1
1775891891389200533	1425096149	25	8	10.0.1.8	1
1775891891418144709	991584437	25	4	10.0.1.4	1
1775891891421652636	1275776695	25	4	10.0.1.4	1
1775891891422208293	1246247906	25	4	10.0.1.4	1
1775891891422541251	2049196483	25	4	10.0.1.4	1
1775891891423011503	88095607	25	4	10.0.1.4	1
